页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5014419212600416,羊总之花菜炒蟹,2024-03-21 17:42:46,# 淡定从容爱茅台+理论平和论茅台# 丁雄军：追寻、求索、酿造，季克良与茅台人“无止境”3月20日，茅台集团党委书记、董事长丁雄军在季克良从业60年学术研讨会暨《茅台酒酿造技艺原理与实践》发布会以《追寻科技之光  求索创新之道  酿造极致之美》为题致辞。丁雄军认为，季老从业的60年，是敬业、爱业、勤业、乐业、精业的60年，也是茅台科技创新从规范化到科学化，再到专业化发展的60年，让我们深刻感受到了科技创新驱动茅台发展、引领行业变革的伟力。以下为丁雄军讲话原文（有删减）：季克良同志，是中国白酒酿造大师，国家非物质文化遗产茅台酒酿制技艺传承人，更是茅台乃至白酒行业的杰出代表。1964年，季克良同志作为茅台的“第一批”大学生，从无锡轻工业学院毕业后就被分配到茅台酒厂工作。六十年一甲子，季老始终“不忘初心、砥砺前行”，从技术员、科研员，到管理员、厂领导，再到酿造技术导师，他把人生年华都奉献给了茅台。六十年如一日，季老始终“克己奉公、一心为企”，以科学解密茅台、用艺术管理茅台，推动企业实现跨越式发展，他把毕生智慧都奉献给了茅台。可以说，季老从业的60年，是敬业、爱业、勤业、乐业、精业的60年，也是茅台科技创新从规范化到科学化，再到专业化发展的60年，让我们深刻感受到了科技创新驱动茅台发展、引领行业变革的伟力。借此机会，我主要与大家分享三点感受。第一，追寻科技之光，茅台人“无止境”。季老来到茅台后，先是在一车间跟班劳动，后在“实验室”从事科学研究，相继参加茅台一期、二期“异地生产试验”，初步认识了茅台酒生产规律和酿酒过程中微生物的活动规律，提出了“离开茅台镇酿造不出茅台酒”的重要学术论断。后续工作中，他又从科学角度分析了茅台酒酿酒过程中的水分之争、曲药之争、窖材之争、原料之争和温度之争，总结形成《提高茅台酒质量的九条经验》《提高酱香型酒质量的十条措施》等理论成果，为生产酿造提供了科学依据和标准指南，极大提升了茅台酒产质量水平。今天的茅台人，始终秉持“科学传承美、科技创新美”理念，注重物系、培育酶系、协同菌系，以科学发现茅台酒的美，以科学阐述茅台酒美的密码，以科学追求更美的茅台酒和美好生活。第二，求索创新之道，茅台人“无止境”。季老在茅台，从基层一线到技术研究，从质量管理到管理高层，一直永葆着锐意创新的勇气、敢为人先的锐气和蓬勃向上的朝气。他针对茅台酒勾兑工艺提出了“鸡汤理论”，根据不同比例勾兑形成“15、30、50、80”的陈年酒，开启了中国白酒“陈年酒”的历史先河，“尊品”系列也成为茅台酒高端产品的主要代表。牵头制定《地理标志产品：贵州茅台酒》，填补了国家酱香型白酒技术标准的空白，为中国酱香型白酒事业传承创新发展作出了巨大贡献。今天的茅台人，始终追求“让传承的越来越传统，让创新的越来越现代”目标，总结“三大物质传承和四大非物质传承，基础理论创新和技术应用创新”，同时，聚焦“产业链里的创新链，创新链后的产业链”，用实际行动诠释“传统是茅台的魅力，现代是茅台的活力”。第三，酿造极致之美，茅台人“无止境”。季老的60年，都与茅台相融、与酱酒相伴，他提出“四个服从”质量理念，总结形成茅台酒生产“十大工艺特点”，并牵头制定“制曲、制酒、小型勾兑操作规程”，同时极力宣扬极致的茅台酒文化，积极为酱香型白酒发声站台，始终致力于酿造茅台极致之美、宣扬酱酒文化之美。如今，已经是耄耋高龄的季老，仍然担任茅台集团酿造技艺导师，戴月披星奔走在茅台酒生产酿造一线；仍然心系酱酒事业发展，栖风宿雨奔波于全国各地活动现场。今天发布的《茅台酒酿造技艺原理与实践》，是季老用一生的实践，耗时2年精心编著而成的科技专著，系统总结了茅台酒生产工艺和酿造技术，可以说是茅台酒生产酿造发展史上的“里程碑”著作，为科学化生产、专业化酿造提供了标准指南，为大家探寻神秘茅台、了解酱酒文化提供了有益读本。今天的茅台人，始终牢记“酿造高品质生活”的发展使命，深刻践行生态美学、自然美学、时空美学、天人合一哲学、平衡哲学、多样性美学、营销美学、品饮美学、代谢美学和生活美学等十个“茅台美学”，用心用情地酿造好每一 滴茅台酒，不断用美的产品、美的文化、美的服务，满足人们对美好生活的向往和追求。最后，我谨代表茅台4万余名干部职工，向季老表示由衷的感谢和崇高的敬意！感谢他为茅台事业付出的辛勤努力，感谢他为茅台发展作出的卓越贡献。,0,0,1,福建,厦门,福建,中国
28,5014416665611777,女侠胡来来,2024-03-21 17:32:39,读博的最后一学期行课方式依旧是学术研讨会形式进行所以 这次依旧对书和论文提出了我的疑问毕竟 没有完美的存在教授对我的提问 进行了武断的回答我虽然认真倾听并点了头但我内心并不是很认可 他可能混淆了我的意图但出于尊重 我依旧表达了敬意课间后 再上课 教授当着全班人的面向我道歉 他说很抱歉 他太武断了 对不起我很惶恐学术本来也没有大是大非的错误 允许每一种观点的存在但李老师的行为为我提供了一个新思路人生路上谦卑豁达且自信的前行一定可以走的很远,0,0,5,韩国,,韩国,韩国
28,5014415998977270,中国科技工作者之家,2024-03-21 17:30:00,#中华脊梁# 【纪念何泽慧先生诞辰110周年学术思想研讨会在京举行】#弘扬科学家精神涵养优良学风# 何泽慧先生是中国核物理、高能物理与高能天体物理学的奠基人之一，被誉为“中国的居里夫人”。中国科学院院士、中国科学院高能所所长王贻芳致辞说，何泽慧先生的学术造诣深厚，成就卓越，享誉国际，为祖国的科学事业贡献了毕生精力，为我国原子弹、氢弹的研制和高能物理事业做出了不可磨灭的贡献。（@中国网 ）网页链接,0,0,2,,北京,北京,中国
28,5014393869305922,齐鲁健康指南,2024-03-21 16:02:04,山东第一医科大学附属省立医院承办山东营养学会母婴营养管理专业委员会成立大会暨母婴营养学术研讨会山东第一医科大学附属省立医院承办山东营养学会母婴营养管理专业委员会成立大会暨母婴营养学术研讨会 ,0,0,0,山东,济南,山东,中国
28,5012647053361244,软角鲨烯,2024-03-16 20:20:50,其实上网大家都说自己过得很惨我都不是很信，我只会觉得真的只有我一个人在惨。完全就是因为我高中读的就是那种学校最好的理科班，很吓人，班内互称大佬，上物理课像什么学术研讨，很多那种吊儿郎当但能拿满分的所谓聪明人，最浓重的风气就是每个人考前都说没复习题都不会，考后都鬼哭狼嚎说考砸了，成绩一出来全都一脸窃笑地上台领奖，全都是谎言，全都是中特优绩生的被迫谦逊和故作娇嗔，其实每个人都在背后咬紧牙关地暗暗较劲。我到现在看到每一份满满当当的履历都像一张张写得密密麻麻的答题卡，真到交卷时只有我最后一页是难堪的洁白。,410,120,1885,上海,,上海,中国
28,5014079732711778,李任的夜行洞见,2024-03-20 19:13:47,5月23日、24日相约龙城，牙医方舟线下学术研讨会太原站，孙宇王祥柱毕成李任四位老师同台，全方位解析疑难根管治疗的各种细节，弯堵超断偏手术一次解决，更有第二期方舟病例比赛，等您大显身手 ,8,13,10,河北,唐山,河北,中国
28,5014302513433437,鞠建东,2024-03-21 09:59:03,中央财经大学博士研究生常清出席由北京师范大学助理教授、CIFER研究员卢冰主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十二：贸易、创新与增长，分享其与合作者们题为《数据跨境流动与经济增长：理论与经验证据》的文章。常清 | 数据跨境流动与经济增长：理论与经验证据 ,0,0,1,北京,北京,北京,中国
28,5014291335875073,宜昌发布,2024-03-21 09:14:38,#连线宜昌# 【9月·宜昌有约 | 中国大坝工程学会2024学术年会暨第五届大坝安全国际研讨会欢迎投稿】中国大坝工程学会2024学术年会暨第五届大坝安全国际研讨会将于2024年9月24-25日在湖北省宜昌市举办。本次会议将以“铸造安全韧性绿色的国家水网之结”为主题，聚焦全面提升国家水安全保障能力和构建清洁低碳、安全高效的能源体系总体目标，围绕行业普遍关注的热点问题，邀请业界专家学者做主题报告和专题分会研讨。届时，国家有关部门领导、中国大坝工程学会理事长及两院院士、水利水电企事业单位领导嘉宾将应邀出席会议。会议期间，计划颁发中国大坝工程学会2023年科学技术奖、第四届高混凝土坝国际里程碑工程奖，同期举办第五届全国大坝工程师乒乓球赛、第17届水电可持续发展国际圆桌会议，以及十余场专题研讨会。会议以线下方式举办，第一天大会将通过“科技工作者之家”“科创中国”等平台线上直播。现诚邀各相关单位领导、专家和工程技术人员投稿和参会交流！【9月·宜昌有约】中国大坝工程学会2024学术年会暨第五届大坝安全国际研讨会欢迎投稿,0,0,0,,宜昌,湖北,中国
28,5014290756796573,整形医生柳军,2024-03-21 09:12:19,来参加了华熙生物润致举办的全球注射大师学术研讨会 还见到了意大利 卡罗 麦洛尼医师来中国学术交流 收获满满  #柳军说注射#西安 ,0,0,1,陕西,西安,陕西,中国
29,5013624898195561,政治学评介,2024-03-19 13:06:27,『4.1截止丨 “华侨华人研究与区域国别学”学术研讨会通知』网页链接 ,0,0,0,山东,烟台,山东,中国
29,5013607975486252,鞠建东,2024-03-19 11:59:12,北京师范大学助理教授、CIFER研究员卢冰主持#2023国际贸易争端与全球化重构学术研讨会# 分论坛十二：贸易、创新与增长，分享其与合作者们题为《出口退税效率的就业效应研究》的文章。 卢冰 | 出口退税效率的就业效应研究 ,0,0,0,北京,北京,北京,中国
29,5013580527699734,Bestkid贝斯凯,2024-03-19 10:10:08,📣权威发声，共话营养健康新时代‼️ 🎊#贝斯凯# 受邀参加山东母婴营养学术研讨会 ✅技术碰撞✅学术交流 知名医师现场授课讲解#贝斯凯磷脂酰丝氨酸# 📣高端膳食营养 医师认证品牌💥 Bestkid贝斯凯的微博视频 ,0,0,0,河北,保定,河北,中国
29,5013580502272606,广西桂林图书馆,2024-03-19 10:10:02,#今日桂图#  【钟文典先生学术研讨会暨专题学术成果展在广西桂林图书馆举行】钟文典先生是著名历史学家、教育家、广西史学界一代宗师。2024年是钟文典先生诞辰100周年。为纪念钟文典先生在史学研究和教书育人等领域的突出成就和卓越贡献，传承钟先生的学术思想和人文精神，2024年3月16日，由广西桂林图书馆、广西历史学会共同主办的“钟文典先生学术研讨会暨专题学术成果展”活动在广西桂林图书馆临桂总馆举行。主办单位及广西师范大学历史文化与旅游学院、桂林市社科联、钟文典先生家乡蒙山县等单位代表、专家学者出席活动。钟文典先生的亲友、学生，广西师范大学历史文化与旅游学院师生，广西桂林图书馆馆员，以及其他专家学者、志愿者、热心读者和新闻媒体等社会各界人士参加了活动。发布了头条文章：《钟文典先生学术研讨会暨专题学术成果展在广西桂林图书馆举行》  钟文典先生学术研讨会暨专题学术成果展在广西桂林图书馆举行,0,0,0,,桂林,广西,中国
29,5013361047372437,武汉大学,2024-03-18 19:38:00,为深入学习贯彻习近平总书记关于思政课建设的重要论述精神，不断推进新时代思政课建设生动实践，近日，武汉大学举办“以习近平文化思想引领思政课改革创新”为主题的第四届全国思想政治理论课教学论坛。与会的专家学者们围绕AI时代和融媒体时代思政课的改革创新该何去何从等热点问题展开深入研讨，讨论氛围热烈、内容充实，具有重要指导意义。#武大快递##武大学术科研#,1,3,18,湖北,武汉,湖北,中国
