页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5014905226528898,冷风爱好者也,2024-03-23 01:54:01,最后一堂课结课还是和可爱小老头Prof要了张合影，谢谢这个因为和他好朋友重名所以能第一次见就准确无误念出我名字的小老头！再给我一次机会一定睡足觉精力充沛参与这么热烈活力的课堂，其实话题是有点兴趣的，大家的讨论也非常热烈，好好搞是应该能学到些东西的。我说现在真的找不到工，小老头说没事我每一次毕业都赶上了crisis，you’ll finally work it out✊ 正好前面他和一个MBA姐姐讲到在这儿还有一年多那他们有很多机会常常见，转头正要问我想起来我是将马上离开的early careers，于是郑重对我说——你最大的财富就是年轻。真的吗，这真的是财富吗会能够兑现吗？比之那么那么多厉害的同龄人们，我真的还年轻吗？,0,0,0,英国,,英国,英国
33,5014880345916469,阳光下有阿来,2024-03-23 00:15:09,真的会被气死！没迟到、没旷课、没请假，被老师记了迟到？！太气了啊啊啊啊啊，完全不想去了！好吧！要什么课堂参与度，要什么考勤我真的谢谢您（开会限行只有八个人按时到了，我都在，您记我迟到？差评投诉） ,0,1,0,北京,,北京,中国
33,5014853962171036,佑佑蒋ing,2024-03-22 22:30:19,二年级下开学家长会记录，老师说你家孩子小月龄在班里几乎最小，优点是是学喜方面基本不用操心，还有一个做得好的就是，比一年级进步多了，一年级不爱主动说话，不积极参与课堂，现在二年级会主动举手回答了。嘻嘻。尊重孩子的性格吧，是i人就不需要硬装e人 ,0,0,0,河北,石家庄,河北,中国
33,5014853225288082,上海水务海洋发布,2024-03-22 22:27:23,【世界水日丨“沪水云课堂”中国水周特辑上线啦！一起来答题赢惊喜吧~】小伙伴们大家好~2024年3月22日是第三十二届“世界水日”3月22~28日是第三十七届“中国水周”“沪水云课堂”节水知识问答活动水日水周特辑来啦~参与答题活动，学习水知识还能赢取惊喜福利你准备好了吗？小江小海先带大家一起复习下活动规则吧~世界水日丨“沪水云课堂”中国水周特辑上线啦！一起来答题赢惊喜吧~,0,0,0,,上海,上海,中国
34,5014843826902484,杭州城管,2024-03-22 21:50:02,【互动来问答 竟猜促分类】近日，钱塘区白杨街道垃圾分类专班在凌云社区开展了一场别开生面的垃圾分类宣传活动，通过垃圾分类小课堂、互动问答，向居民群众普及垃圾分类知识、垃圾分类理念、垃圾分类意义，引导广大居民积极参与到垃圾分类中来，全面提升垃圾分类工作水平。*C ,1,3,3,,杭州,浙江,中国
34,5014838260794438,冰岛尽头-,2024-03-22 21:27:55,这学期很喜欢的一位任课老师突然加我vx我很惶恐 想着不会是自己天天微博分享这分享那被老师看到了吧 还是有什么事没做好老师来问责没想到老师问我我们这样上课可以吗没什么问题吧这位老师的课堂氛围真的是我长这么大数一数二的好带动的大家都很积极地参与进来 这样大家对知识的理解、吸收应该也不会差而且老师有时候是突然跟大家聊起什么就会额外分享一些很有用的或者很有趣的小知识 既不会耽误课堂 还能学到东西 也很会因材施教我甚至还在组会上分享过这位老师的教学法于是我就很坦诚地跟老师讲了我的感受没想到跟老师一下子聊了二十分钟这么有能力又有亲和力的老师很难让人不喜欢难怪那么多学生在课程结束后或者毕业后还跟老师保持着很好的关系感觉这学期真的挺幸运的遇到的老师都好喜欢,0,1,5,山东,青岛,山东,中国
34,5014817140115520,上海虹口,2024-03-22 20:04:00,【虹口公安交警走进校园和“街头课堂” 带来了丰富课程~】为进一步提升市民文明交通意识，打造安全、有序、绿色的出行环境，自3月以来，虹口交警结合日常管理工作，积极开展了一系列“文明交通，绿色出行”宣传活动。通过走进社区、单位、学校等多个场所，广泛组织交通参与者深入了解文明交通的重要性，倡导广大市民共同参与到文明交通建设中来。,0,0,1,,,上海,中国
34,5014787872524733,炸呼呼的小羊驼可爱子,2024-03-22 18:07:42,#地球一小时##小行动大改变#  @爱普生中国  作为一名教师，我将组织学生参加地球一小时活动。我们会提前在课堂上讲解活动的意义，鼓励学生们在家中与家人一起参与。活动当天，我会要求学生们分享他们的感受和体验，以此激发他们对环境保护的热情。 ,0,1,0,湖南,长沙,湖南,中国
34,5014786311982623,每日文艺播报,2024-03-22 18:01:30,春日已来，速速赏花！3月20日，首届北京朝阳花园节暨第十七届春分朝阳文化节在日坛公园拉开帷幕。奥森、红领巾、元大都等十余个公园，带来了各自的主题花卉展，市民游客还能参与插花课堂，“种春天”活动并在园中品尝咖啡，该活动将持续至3月30日。#首届北京朝阳花园节来啦！# 北京音乐广播的微博视频 ,0,0,0,,北京,北京,中国
34,5014766615527534,Honeyconch,2024-03-22 16:43:13,3.25没有几天啦，今晚有标标打木旁小课堂宝宝们记得来看，尤其是第一次参与新歌打木旁的宝宝们可以来记记重点，之前参与过的也来听听顺便答疑解惑,1,0,9,山东,青岛,山东,中国
34,5014761424815618,不想上班的土豆大王,2024-03-22 16:22:36,二外日语的课堂参与度一百昏，怎么会有人每节课都被抽到，关键每次抽到的题我都是半懂不懂 ,0,1,0,四川,宜宾,四川,中国
34,5014754439466003,济宁公安交警,2024-03-22 15:54:51,分享视频 济宁公安交警的微博视频 ,1,0,1,,济宁,山东,中国
35,5014754374189804,济宁公安交警,2024-03-22 15:54:35,全国中小学生安全教育日 ▏观看交通安全云课堂，参与互动领小熊！ ,2,0,0,,济宁,山东,中国
35,5014742513746518,蚌埠市教育局,2024-03-22 15:07:27,【用心教研，用爱传递——五河县浍南镇中心幼儿园开展教师公开课研讨活动】@安徽省教育厅 教而不研则浅，研而不教则空。浍南镇中心幼儿园教研月，一场诗意的修行。为了加强园与园、教师于教师之间的交流和学习，进一步提高教师参与课堂教学研讨的积极性和主动性。我园于3月21日开展了“教师公开课研讨”活动，为老师们提供了一个互相交流、探讨、展示自我风采的机会。为了使公开课收到实效，各位老师通过精心的准备，扎实的教学，呈现出了一次次各具特色、精彩纷呈的教学活动。教师们声情并茂导入活动，带动孩子们的兴趣；有效利用多媒体的形式，点燃了孩子的学习激情；利用动手操作，来引导孩子们的好奇心......公开课不仅能检验教师的教学水平，还侧面显示了各个班级幼儿在各领域方面的发展水平，本次活动中幼儿们展现出了良好的语言表达能力以及社会认知能力，看到孩子们的成长，作为老师的我们很是欣慰。一花独放不是春，百花齐放春满园。全镇幼儿园的发展壮大离不开个人的努力，也离不开队友的提携帮助。本次活动的开展不仅为教师提供了一个展示自己的平台，也为所有教师创设了相互学习、相互交流的良好互动氛围。相信通过此次公开课活动，我园及全镇所有老师一定会在日后的教学活动中更上一层楼！（五河县浍南镇中心幼儿园）,0,0,0,,蚌埠,安徽,中国
35,5014724514680027,清娘Nnnnnnancy,2024-03-22 13:55:56,我觉得大学应该有更多的女教师 呼吁更多的女性参与到大学课堂里 女性的感性和人文关怀是我们所需要的 男老师只会偏爱他们的太子宝贝们 大搞boys help boys 你家男宝做啥都是对的 一个个的都是精神男同惹 ,0,3,3,辽宁,沈阳,辽宁,中国
35,5014697085242350,招商北京地产,2024-03-22 12:06:56,#招商玺#  你也是春天的一部分 来尤克里里创意课堂 解锁夏威夷春日风光 春3月社群活动等您参与 #招商玺 ✆010-5368 4888 ,0,0,0,北京,,北京,中国
35,5014694494473288,花烛青衫,2024-03-22 11:56:39,#今天的快乐是答题给的#乐死我了！UC浏览器这些题让我仿佛回到了小学课堂！属实是爷青回了！上UC搜索“快乐功夫”，参与答题活动还能免费抽取环球影城门票，这泼天的富贵你还不来接？？ ,0,0,0,福建,宁德,福建,中国
35,5014680919869573,涟水检察在线,2024-03-22 11:02:42,#普法课堂#【#招标拍卖出让建设用地使用权应以书面形式订立出让合同#】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第三百四十八条:通过招标、拍卖、协议等出让方式设立建设用地使用权的，当事人应当采用书面形式订立建设用地使用权出让合同。建设用地使用权出让合同一般包括下列条款：（一）当事人的名称和住所；（二）土地界址、面积等；（三）建筑物、构筑物及其附属设施占用的空间；（四）土地用途、规划条件；（五）建设用地使用权期限；（六）出让金等费用及其支付方式；（七）解决争议的方法。 法治日报的微博视频,0,3,1,,银川,宁夏,中国
35,5014638997538584,爱吃豆蔻小面包,2024-03-22 08:16:07,老师以后逢七过，击鼓传花，狼人杀，你画我猜这种课堂游戏我们家就不参与了 ,0,0,0,河南,郑州,河南,中国
35,5014572225003870,悲伤的黄牛肉干,2024-03-22 03:50:47,有没有人为老师出一个已在教室啊  （但是今天Emili居然很开心的参与课堂了 我和mariana一起发出了amazing 的惊叹 我们俩的第一次成功） ,0,3,6,哥斯达黎加,,哥斯达黎加,哥斯达黎加
36,5014501811028397,咕故骨,2024-03-21 23:10:58,开会喽 第一期锦都社区的“春分节气与健康养生”流动党员培训课堂于3月21日在党群服务中心二楼开展。由数十名流动党员及社区居民参与。 ,0,0,0,浙江,金华,浙江,中国
36,5013989911693287,社死案发现场,2024-03-20 13:16:53,大讲座上承认自己是漂亮姐姐的狗这是2023年的事情，我希望过了一年不会再有同校的人记得🙏为了学分参加了一个二百人的讲座，主持人讲座上发了Quizizz（创建自定义的课堂活动并邀请学生参与的互动平台），并说明前三名可以上台领取奖励。登录上后平台要求我取ID，当时我正在刷直播，主播正在卖力地制作定制钥匙扣：兰利的狗、卓娅的狗、五条悟的狗⋯⋯（找了类似的图 评论配图）看得我心荡神驰也想定做一个，但是又怕现实里挂上太社死，于是我灵机一动、决定把自己的ID取成xx的狗，毕竟网络上没有社死。✌🏻我开始思考我是谁的狗，但是我的心是个榴莲，心尖尖上的自推太多了，根本选不出来。我是女主控，偏爱年上，于是灵机再动，取名叫“漂亮姐姐的狗”。✌🏻取ID的时候很坦然，毕竟这种讲座我为了学分参加太多个了，也玩了三四次Quizizz，没有一次答到前三名，所以我料定我的ID不会出现在大屏幕上。接着答题，一路势如破竹，答完后放下手机时发现周围人都没有结束，尽管我一再阻止直觉向我告密，心想着不能吧不能吧，但是当我慢慢抬起头，大屏幕上的第一名赫然是“漂亮姐姐的狗”。这时主持人说：“有请Taiseer、Charon和⋯⋯呃，第一名上台领奖。”此时我灵机像患了多动症一样灵机三动，我想反正三个人奖品都一样，上台领也分不清谁究竟是漂亮姐姐的狗。✌🏻于是我自信地等了一会才上台，结果另外两个人比我来得更晚，小小的学校竟藏龙卧虎，三个人种像三色冰淇淋一样汇聚一堂（怎么会有外国学生参加讲座啊🥹）：一个白种人，高鼻深目，看起来对中文一窍不通；一个黑种人，满头脏辫，看起来对中文七窍通六窍。而台上三个人中，能够熟练使用中文委婉含蓄地表达对漂亮姐姐的喜爱的人是谁？应该不是我这个黄种人！！🥹讲座结束后看见一个磕同样cp但是没面基的同学发的朋友圈。我评论“是我”，她：“是你嘛卧槽”“突然合理起来”,164,150,3749,重庆,重庆,重庆,中国
