页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,4529989859151325,Nuyoah-1t,2020-07-23 23:13:28,今天又是怼人的一天一大早教育应付的小哥多学点数学，锻炼一下逻辑思维能力，虽然他回怼了一句我语言表达能力不行，但还是罪过罪过 ，毕竟人家还是个小孩 ,0,0,0,,,,
57,4529850196691648,无根生花,2020-07-23 13:58:29,#广西高考分数线公布# 欢迎各位接下来要高考的改道广西高考 记得去山一点的高中，刻苦一点，那里的老师虽然可能没有别的省那么好，教育资源虽然没那么好，但是看今天能瞎比比成这个样子，相信你们逻辑思维对自己的人生考虑应该可以支撑到高考的呢。 ,0,12,27,,,,
57,4528437500586879,马师傅·,2020-07-19 16:24:57,【命中官杀生印的人】八字中的官杀，主地位，代表职位高低，而印主实权，代表绶主思想，管理人心。有这种命局的人大多是出生在有权势之家，父母都地位显赫，做人严谨，严格管教子女，因此他们多数从小就接受和好的教育，见识广博，而且多数责任心强，志向远大，逻辑思维和管理能力都比较出色，多数能在政界发展出自己的一席之地。,0,0,0,,,,
57,4527977703938183,拔絲唐_,2020-07-18 09:57:53,传这种洗脑包的傻子我就不建议你继续追星了，回去接受九年义务教育从头培养逻辑思维吧。 ,0,3,2,,,,
57,4527723286895925,来吃方糖,2020-07-17 17:06:55,啊啊啊啊啊啊啊啊，我班上的张梓鑫小朋友，真的好乖好乖！而且巨聪明，那么一点点大，就可以看懂英文动画片，还会完整讲出来！骗我生儿子系列！哈哈哈哈哈哈，小朋友真的要好好教育！感觉小孩儿就是一张白纸，你怎么教他就会怎么做！还有培养逻辑思维！ ,0,2,1,,,,
57,4527094845931947,皈木舟,2020-07-15 23:29:42,今天也没有什么开心的事。 唯一笑了一次是晚上看到四年级表弟的语文作业。虽然不能在应试教育框架下评价孩子聪明与否，但我觉得他基本的逻辑思维还是有问题。 ,0,4,1,,,,
58,4512467374221246,文娱新说,2020-06-05 14:45:21,【#父母带娃需不需要制定KPI#？】孙艺洲在#新鲜陪伴记#中说在家中教育女儿时是实行分工责任制，自己负责的是逻辑思维和运动，并且还有KPI，不达标还会追责，看来 @孙艺洲 家真的是很注重孩子的全面发展。父母都参与到孩子的成长教育中，而且还有明确的分工，互相监督，非常有条理，孙艺洲家这样的教育方式你支持吗？  头条新闻的微博视频,44,1,35,,,,
58,4504830057917921,轻轻燕儿,2020-05-15 12:57:24,🌟5个小技巧提升逻辑思维【TED】  💡NO.1 明确问题 💡NO.2 收集信息 💡NO.3 应用信息 💡NO.4 考虑可能的结果 💡NO.5 探索其他的观点  #儿童教育公开课##一起家庭教育##知识视频咖# @微博儿童教育 轻轻燕儿的微博视频 ,86,12,87,,,,
58,4497037443579795,每天都在吃土的七夜夜,2020-04-24 00:52:20,屌癌真恶心，解决了发现问题的人就等于解决了问题，逻辑思维真是666666没赶上九年义务教育可真是浪费了爹妈付的学费！不是万不得已不能撕破脸面真的不提倡和思维不在一个层次上的人当阴阳人对线，因为他们根！本！听！不！懂！嗷！对付蹬鼻子上脸的人就是要往他脸上怼！ ,0,0,2,,,,
58,4496830903236610,某某大结巴,2020-04-23 11:11:37,一个女孩的  受教育程度 人格素养 逻辑思维及语言表达能力  真的很重要    所以 ……  这局     我站  @周扬青   #罗志祥周扬青分手# ,0,0,2,,,,
59,4491884410280358,向曲卓玛coco,2020-04-09 19:36:00,小小达人秀：梦想有多大 舞台就有多大 这六岁小女孩竟如此聪明！#哔哩哔哩动画#好的教育，好的家庭氛围，塑造美好的生活。哇！小小年纪，逻辑思维超强，表达能力超赞。看得我的心都融化了。 网页链接 ,0,0,1,,,,
59,4490831290970936,按死他俩叹号音游不好玩,2020-04-06 21:51:18,我不是不接受反驳。 实际上我很愿意和人探讨事情。 为了一个有意义的问题，哪怕争论一天一夜，也是有价值的。 但是……麻烦……带着逻辑意识来…… 不然就是，心累。讲不通，心好累。 我们的基础教育对于逻辑思维的训练实在是太薄弱了。 ,0,0,1,,,,
59,4490265346014763,阳春乾龙,2020-04-05 08:22:26,《#教育持久战# 数学的猜想是在一些既定事实的基础上，怎样借助于逻辑思维而逐步形成呢？我们》究尽数学在百度动态发表了新动态网页链接 ,0,0,0,,,,
59,4487131269020201,希望是一朵小红花,2020-03-27 16:48:44,#一起家庭教育# 三子棋游戏能提高幼儿逻辑思维能力和策略感。别的棋盘游戏都太难，先从这个开始吧。 陪你一起去上学的微博视频 ,1,0,0,,,,
59,4484926965767930,吃货小志HK,2020-03-21 14:49:37,去推特逛了2圈，一辈子活在西方媒体和教育下的人，是不具有正常逻辑思维的，无论世界上发生了什么，他们只相信他们愿意相信的。一个特别有趣的是，他们看到中国的疫情减缓了，他们只会觉得中国在隐瞒疫情，疫情非常严重。但是他们同时又相信新冠肺炎只是普通流感，没什么大不了。特朗普病毒真的很可怕，染病后连最基本的逻辑思维都失去了,0,3,3,,,,
60,4484943596139590,卧小斋,2020-03-21 15:55:42,#邱晨#她只是那群理性自利的智者派中的一员。何谓“理性自利的智者派”呢？他们中绝大多数接受了良好的教育，拥有不错的知识储备，具备相当的逻辑思维能力，是为理性。但拥有理性并不意味拥有客观，自身又对于“小布尔乔亚”式生活的向往，所以自利是浸透在骨子里的。“智者派”那就有得说了，智者派源自于古希腊，是哲学家们的“仇敌”，他们引入了“相对主义”。俗点地说法就是，智者派利用话术，能把活的说成死的，黑的说成白的。其与哲学家最根本的区别就是没有求真求实求是的态度。一群这样的人，一堆这样的言论，还能卖钱圈粉，对于这个时代来说有点尴尬。,0,1,6,,,,
60,4483088115646718,埇桥教育,2020-03-16 13:02:41,#埇教在线课堂# 【二幼微家园亲子课堂31期】 大班数学活动《认识时钟》 活动目标： 1.了解时钟表面结构及时针、分针的运转规律，学会看整点。 2.发展孩子的逻辑思维能力。 3.教育孩子珍惜时间，养成按时作息的好习惯。  埇桥区第二幼儿园的微博视频 ,5,0,8,,,,
