页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4935671284504060,灰暗吧的投影,2023-08-17 10:26:37,# 薛之谦化身老师BGM#  @京都念慈菴  和京都念慈菴致敬每位老师的声音《在京都念兹庵的视频短片》中，薛之谦化身老师带我们回到校园时代，给人一种怀旧的感觉。薛之谦扮演的角色可能是一位教师，他以温和亲切的形象出现，代表着师长的关爱和指导。他通过音乐和歌声唤起了学生们对过去校园生活的回忆和情感共鸣。小胖可能在片子中看见了薛之谦，但这一点并不重要。更重要的是，薛之谦的存在象征着那段校园时光对于每个人来说是珍贵而令人难忘的。这段视频短片引发了观众对校园回忆的思考和情感上的共鸣，让大家重新回忆起年少时的无忧无虑和美好时光。总之，这个视频短片通过薛之谦的角色塑造和温暖的BGM，唤起了观众对校园时光的回忆和怀念，带给人们一种情感上的陶醉和共鸣之感。,0,0,0,江西,,江西,中国
35,4934569600747514,文明滨州,2023-08-14 09:28:55,#全环境立德树人# 【无棣县开展全环境立德树人文明实践宣讲活动】 为进一步推进落实全环境立德树人工作，倡导新时代美德健康生活方式，提升广大青少年学生立德树人教育成效，近日，无棣县新时代文明实践指导中心全环境立德树人宣讲团走进水湾镇逯庙管区郝家村开展全环境立德树人文明实践宣讲活动。 ,35,3,0,,滨州,山东,中国
35,4934277491591681,亚洲经济,2023-08-13 14:08:11,【报告：韩国多动症患儿四年间暴增82%】一项数据显示，因注意缺陷与多动障碍（ADHD，俗称“多动症”）就医的韩国青少年儿童患者在四年内暴增80%以上。同时由于学校等教育机构未制定ADHD学生的指导手册或支援对策，学校授课与生活指导上的困难全凭教师个人克服。韩国国民健康保险公团13日公布的《2018至2022年ADHD就医人员现状》资料显示，2018年因ADHD就医的6至18岁青少年儿童共4.4741万人，其中男性3.6469万人，女性8272人。与此相比，2022年6至18岁的ADHD就医人员为8.1512万人，其中男性6.3182万人，女性1.833万人。整体人数较2018年剧增82.19%（3.6771万人），与今年4月教育部门登记在册的特殊教育对象学生10.97万人左右相比已是相当大的规模。一线教师指出，多数家长都认为有相关症状的学生仅仅只是注意力不集中，并不需要就医接受治疗，因此预计实际ADHD青少年儿童患者人数远高于目前的统计数据。医疗界认为，不能一味对ADHD就医人员数量的增加持否定态度。汉阳大学医院精神健康医学科教授金仁香（音）表示，被诊断为ADHD的青少年儿童在全球呈增加趋势，但诊断标准没有改变，与其说发病率本身增加，不如说人们对疾病的认识得到一定强化；最近教师们也认识到ADHD是需要治疗的疾病，负面偏见正在逐渐消除，而且ADHD一般在接受治疗后症状都会大幅好转，治疗效果普遍良好。但教师们表示，教育部门没有就ADHD学生制定相关的应对指南或支援对策等，而且在家长认识不到子女的行为存在问题且需要治疗的情况下，教师要求家长带子女就医也比较困难，因此指导日益增加的ADHD学生逐渐成为教师个人的责任。教育部相关人士表示，不仅是ADHD，对于其他需要特殊照顾的学生学校都会掌握具体情况，如果认为学生的情绪或行为存在问题需要就医，教育部门也可以帮助联系相关医疗机构，但前提是获得家长同意。韩国教员团体总联合会相关人士指出，教师如果向家长委婉地说出学生的问题，大部分家长的反应都是“孩子在家里没有任何问题”、“为什么要把孩子说成奇怪的孩子”，为了青少年儿童的未来，要想尽早发现问题，必须学校和家庭进行合作，且最重要的是国家应该对ADHD进行集中统计管理。#多动症#,0,0,2,,,韩国,韩国
35,4933177614798635,比依萍下班都晚,2023-08-10 13:17:40,每当觉得自己好忙好累的时候就看机智的医生生活 颂华那么忙 还要指导学生论文 还要自己发论文 还要搞乐队 还要抽空和五人组干饭 还要去露营 哦 那是在拍电视剧！ ,0,2,0,湖北,武汉,湖北,中国
35,4932838291413887,济南市章丘区教育和体育局,2023-08-09 14:49:19,暖心家访 别样关怀为健全家校协同育人机制，积极推进学校家庭教育工作，增强家长教育意识，努力办好让人民更加满意的教育，福泰小学近期组织开展“盛夏有约 暖心家访”活动。学校领导干部、班主任和任课教师与家长和学生零距离沟通，对学生进行假期学习生活指导和安全教育提示，共同搭建家校共育暖心桥。暖心家访 别样关怀,0,0,0,,济南,山东,中国
35,4932804817982340,柯坪零距离,2023-08-09 12:36:18,#万人说新疆阿克苏##万人说新疆柯坪县#连日来，柯坪县青少年活动中心通过内容丰富、形式多样的兴趣培训班，丰富青少年学生的精神文化生活，陶冶青少年学生的情操。走进青少年活动中心，歌声飞扬、琴声动人，在老师的示范指导下，孩子们绘画、弹琴、跳舞，教室里充满欢声笑语。 柯坪零距离的微博视频 ,0,0,0,,乌鲁木齐,新疆,中国
35,4932789806039966,lukygirl_room,2023-08-09 11:36:39,今天刷微博看到一个之前考研许愿上岸以后就按承诺资助一个学生的暖心故事。几个学生凑钱给妹妹生活费，还给予各种生活学业上的指导，真的好温暖。那我也立个flag吧，今年如果可以解决婚姻问题，那我也参与资助一位妹妹上学。其实之前也一直陆陆续续捐款，不想搞这种一对一的捐赠一是怕麻烦，再一个怕遇到奇葩的人好心做坏事。但是最近一直爆出来各种捐的钱没有用到该用的人身上的新闻，包括最信任的支付宝都爆出来很多不好的新闻，就觉得自己很冤大头，也很迷茫，这个社会现在给人的信任度太差了。也不知道在说些什么，就当碎碎念好了。,0,0,0,江苏,,江苏,中国
36,4930610030445233,南昌新建发布,2023-08-03 11:15:00,#心安之处即是家#【丁肇辰：北京教书16年，助推两岸青年设计师交流】从2007年起，丁肇辰老师负责北京服装学院艺术设计学院新媒体系的主要工作，正是因为便捷的两岸交流机制，才让他有机会在大陆落地生根。在学校教书16年，他指导学生完成各类服务大众生活的设计作品并发起和长期举办设计马拉松活动。心安之处即是家，丁肇辰希望未来能够助推两岸青年设计师更多地了解北京的优秀文化资源，在拓展青年设计师的设计领域和迈向全球的进程中，他们提供更多支持和帮助。光明网的微博视频,0,0,0,,南昌,江西,中国
36,4929958990321123,--木槿--,2023-08-01 16:08:00,图一：恭喜好朋友加入xdf 公司有娘家人了 图二：庆祝我离职 笑死 正好一个月时间超负荷的工作强度，挣得工资和付出不成正比，下班了也得拿着工作手机回复家长和学生的消息，工作生活完全分不开，除了上单词指导课从学生那获得一些正能量输入，其余时间累到头昏脑胀，工作期间因为过度疲惫生病去了三趟医院，细想下，我签的是劳动合同不是卖身契阿！！在男朋友的鼓励下，鼓起勇气和主管打电话提出离职，正好在这段空档期想想自己真正想做什么，之前就是太着急的找工作了，家人和男朋友都劝我不要着急，我偏着急撞到南墙知道回头了，怎么说呢，是应该感谢我的身体吗哈哈，让我冷静下来 思考我究竟要找一份什么样的工作？工作的真正价值与意义在哪？,0,8,16,北京,,北京,中国
36,4928535275765853,谢菲尔德大学官方微博,2023-07-28 17:50:39,即将踏上留学之旅的小伙伴们，一定对未来的学习生活期待又陌生吧？为了帮助大家顺利适应大学生活，这个八月，#谢菲尔德大学#专门安排了各类主题的线上行前指导，涵盖住宿信息、学生社团以及各类课外活动等，届时也会有老师和在读的学长学姐为你答疑解惑哦！更多信息请戳👉谢菲尔德大学线上行前指南 | 每周三与大家不见不散,4,0,5,英国,,英国,英国
36,4927715339146811,江川社情,2023-07-26 11:32:32,【“闵小敹”之缝缝补补&amp;整整齐齐 手工收纳袋制作课程】为丰富学生暑期生活，增强学生动手能力，江川路街道社区学校联合学生社区实践指导站开展了“闵小敹之缝缝补补&amp;整整齐齐”手工收纳袋制作课程，近期，汽科实小的学生来到江川社区学校手工教室参加了此次活动。活动伊始，志愿者倪老师向学生们简单介绍了三种针法的使用方法和适用布料，然后就开始了收纳袋的制作。先把一块大的布料较长的一边折2厘米，用平针法缝住，串入木棒固定。再用回针法把两个小布料缝制的大布料上，当作两个收纳的袋子。最后在两个小布料上用花针法缝制出自己喜欢的图案，这样，一个精美实用的收纳袋就做好了。江川路街道社区学校始终坚守劳动综合育人的价值导向，为学生提供自主开放、多元高效的劳动课程体验，促进学生在劳动中激发学生的探索性、创新性、自主性以及社会责任感，从而实现劳动课程全方位育人的社会性价值。,14,13,12,,上海,上海,中国
36,4927668216398019,卡恩啦啦啦不73844,2023-07-26 08:25:16,#汇华学院2023年暑假社会实践#2023年7月26日河北师范大学汇华学院理学部虫虫县来到蠡县资助管理中心开展帮助申请助学贷款工作。这个服务旨在帮助有需要的学生解决他们在学业、生活和创业方面的资金需求，并为他们提供相关的支持和指导。这个服务旨在帮助有需要的学生解决他们在学业、生活和创业方面的资金需求，并为他们提供相关的支持和指导。我们深知大学学费的不断上涨以及生活成本的增加给学生和家庭带来的压力。我们坚信，教育是每个人获得成功和实现梦想的关键。然而，由于各种原因，有些学生可能面临财务困难，无法负担昂贵的学费和生活费用。为了帮助这些学生，我们倡导提供助学贷款服务。我们的助学贷款申请填表办理服务具有以下优势和特点：专业指导：我们拥有经验丰富的贷款顾问团队，他们将为每个学生提供个性化的贷款咨询和指导，确保他们能够了解所有可行的贷款选项，并填写正确且完整的贷款申请表格。快速办理：我们致力于高效办理贷款申请，通过优化申请流程和提高内部协调，确保申请能够及时处理和审批，以最大程度地满足学生的资金需求。灵活还款方式：为了帮助学生更好地管理财务，我们提供多种灵活的还款方式，以确保学生能够按照自己的经济能力进行还款，减轻负担。高质量客户服务：我们设立了专门的客户服务团队，随时准备回答学生的疑问，并提供技术和咨询支持，确保学生获得最佳的贷款体验。我们深信，通过提供这项助学贷款申请填表办理服务，我们能够帮助更多有资金需求的学生获得他们所需的教育资源，实现他们的梦想。本次暑假社会实践活动有助于培养实践队员的社会责任感和培养经济独立的能力。通过我们的助学贷款申请填表办理服务，我们希望能够支持更多有需要的学生，帮助他们克服经济障碍，迈向美好的未来。@河北师范大学汇华学院团委,0,0,0,河北,保定,河北,中国
