页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,5022667591910811,阳光照射树林,2024-04-13 11:58:53,#记录考研生活# 收到学信网待录取通知后，认真整理好几天，终于把用过的资料全部清理掉了。我再也不想看到“线性规划”、“伯努利概型”、“将军饮马问题”了。 ,0,0,1,湖北,武汉,湖北,中国
26,5022666623030153,梦境过度依赖症候群,2024-04-13 11:55:02,卧槽在接下来七天里我要画完三张稿+实用写作作业+五页左传断句+思政小组作业+整理部门资料我还是早点似了比较好 ,1,0,0,湖南,长沙,湖南,中国
26,5022663110037089,Sevenrank,2024-04-13 11:41:05,整理资料看到一个人的名字好像在外婆家上小学的时候同学的名字，我就去问还有联系的一个小学同学，问这个人最近在干嘛，我只记得她又高又瘦了，后面我们就在聊天，有没有小学同学的八卦，她就说她都没联系了，我就说小学同学里，我只有她和另一个女生的微信，她告诉我，那个女生去世了，去世三年了，我的天啊，我记得我在城步的时候，还和她玩过几次，那个时候我还在读高中，好羡慕她，不用上学，天天在街上玩，想睡到几点睡到几点，后来加了她微信，发现她发的朋友圈都好阴暗，觉得她好有个性，我那个时候也是蠢。突然知道她去世了，虽然关系不是多好，但是还是很难受，脑子里出现小时候在外婆上学的情景，她那个时候是我们班上最漂亮的女生，白白瘦瘦的，眼睛还大，说话也温温柔柔的，没想到会这样，唉。才十八九岁。,0,1,1,广东,广州,广东,中国
26,5022661472684079,扎圆子头的脆C,2024-04-13 11:34:34,#脆C的碎碎念# 回国这几天行程马不停蹄：4.8晚回国收拾行李整理礼物 4.9团建晚上第一顿火锅 4.10前一天熬夜了呆项目晕乎乎一天晚上嗨歌 4.11去公司听了最后一场定价会中午跟勇哥吃饭下午逛公司每个角落毕竟以后门禁进不来了 4.12弄报销整理资料还电脑拿证明 好快好快  最后一个周末再吃吃散伙饭啥的下周一就要去入职啦,0,0,0,四川,成都,四川,中国
27,5022656074614384,oVoduole,2024-04-13 11:13:07,教资出高中语文教资面试资料，5rrrrrr一份，包括电子课本（部编，人教都有）+教案+结构化+逐字稿+答辩+试讲真题+试讲音频和视频，还有全部流程介绍和面试技巧、示范课。 资料很全，我自己整理过，不会很杂。 ,0,0,0,河南,信阳,河南,中国
27,5022655269047602,kadyaa,2024-04-13 11:09:55,魔咒#魔咒# 致宰京选手:周选手，这段时间打扰了，本应该要和您面对面说的，但我想周选手可能不愿意见到我，所以特此留信一封。真的很抱歉由于我的失责毁掉了比赛。从今天起我将不再担任您的理疗师了，同时我也会搬离这间公寓。谢谢您在这段期间收留了我。交接的资料我都整理好了，至于周选手帮我偿还的债务，我会在每个月底分期汇给您，还有奶奶的医药费我也会一并偿还的。无论如何我会负责到底的，请您不用为此担心，也希望您能遇到一位更好的理疗师，祝愿您的肩膀能够尽快恢复，对不起这段时间给您添麻烦了。我的宝宝，都已经要走了还在不停道歉，觉得自己给别人贴麻烦了。怎么来的又怎么走了，一样的行李，一样的打扮，唯一不同的或许只有心情了吧，来时有害怕但奶奶的医药费却有着落了，走的时候是不是只剩失望和难过了呢😭,0,0,0,新疆,乌鲁木齐,新疆,中国
27,5022617810241822,Stradivariii_,2024-04-13 08:41:04,寻欢cp*Fanart饭绘(12)  办公室paro  “不是复印室，而是把资料放到资料室安全存档，希望好好整理一下再出来，组长^^”  /ppangdodug ,2,7,26,浙江,宁波,浙江,中国
27,5022653520285543,theresa_Lo,2024-04-13 11:02:58,对于幼升小这件事，娃爸真的非常紧张，我本来整理好的资料，他不放心，又去整理一次，关键是漏洞百出。。用心但不走心。。最终还是我来兜底 ,0,1,0,广东,佛山,广东,中国
27,5022652647607163,安徽皖北煤电集团总医院,2024-04-13 10:59:30,#全国爱鼻日# 我国将每年四月的第二个星期六定为“全国爱鼻日”。2024年4月13日是第22个“全国爱鼻日”，今年的主题是“鼻腔疾病预防，重在日常护理”。#周六#  在这个特殊的日子里，小皖为大家整理了一份科普资料，帮助大家了解过敏性鼻炎相关的疾病知识、教大家在这个季节怎么保护自己的鼻子。 ,0,0,0,,宿州,安徽,中国
27,5022637259227149,抹茶收藏家-,2024-04-13 09:58:20,河南师范大学蹲333和857的教材，还有自己整理的资料笔记 ,0,1,0,河南,郑州,河南,中国
27,5022634527950627,软糖3366,2024-04-13 09:47:30,口腔考研 高分上岸南大口腔，出自己整理的6科资料及自测表、英语网课等等 ,0,0,0,山东,临沂,山东,中国
27,5022625069794537,数码小小罗,2024-04-13 09:09:55,湖师大考研 本科专业为城乡规划，小跨湖师大国土资源利用与管理，初试和最终总成绩均第一，已经拟录取啦，不过现在才整理好资料，一部分是自己总结，一部分是之前网上收集，有偿出，有需要的可以滴滴我，想要咨询的也可以问我哈，知无不言#湖南师范大学##国土资源利用与管理考研##考研资料分享##湖师大考研##土地资源管理考研#,0,0,0,江西,南昌,江西,中国
27,5022599710770727,木页84699,2024-04-13 07:29:09,研0#资料分享#西北大学#考研资料分享# 有偿分享西北大学中国史资料，都是自己整理的，有文献学方面的 ,0,1,0,江苏,扬州,江苏,中国
28,5022585476350718,为民服务的小孙主任,2024-04-13 06:32:35,三支一扶三支一扶最新整理好的资料，有需要的私聊我，无偿——山东地区 ,0,0,0,山东,临沂,山东,中国
28,5022527944656593,武汉视觉艺术研究,2024-04-13 02:43:59,【视觉空间】人生如戏：#武汉视觉艺术研究# @武汉视觉艺术研究：【人走茶凉！赌王何鸿燊死后凄凉，清明节十七个子女只有一女来扫墓】人走茶凉！赌王何鸿燊死后凄凉，清明节十七个子女只有一女来扫墓#人走茶凉！赌王何鸿燊死后凄凉，清明节十七个子女只有一女来扫墓#（采编中心 根据原创 优质创作者 妍然说事的 网络美文 等资料 整理编辑 2024-04-13 01:31:11 发布于湖北 • 武汉）在繁华的澳门赌城，当人们提起赌王何鸿燊的名字，总会伴随着敬仰与好奇。这个传奇人物以其巨大的财富和多元的家族而闻名于世，然而在这炫目的光环背后，他的一生却呈现出一幅复杂多彩的画卷，勾勒出人性的深沉与矛盾。何鸿燊的家庭如同一部跌宕起伏的戏剧，他身边四位太太和17个孩子组成了一个庞大的家族王国。这样的阵仗在传统观念中十分少见，这种大家庭所带来的喜怒哀乐，也许只有他自己最能体会。在他的家庭中，最后一位太太梁安琪与他之间的关系显得尤为和谐，或许正是这种难得的理解与尊重，才让何鸿燊在他的家族生活中寻找到了一些平静和幸福。何鸿燊一生追求健康的生活方式，这在他那样的地位和财富面前，显得尤为珍贵。每天早晨，他开始一天的锻炼，晨跑、夜游泳、瑜伽和击剑，让他保持着年轻的活力和顽强的意志。他的日常锻炼像一幅壮观的画面，展示了一个人对生命的热爱和对自我的珍视。然而，何鸿燊离世后，这个看似和谐美满的大家庭却陷入了激烈的争斗之中。家族成员们为了争夺巨额家产，彼此之间产生了无法化解的矛盾。昔日紧密的家族联系在这场纷争中显得脆弱不堪。这场家族斗争如同一场大风暴，将这个曾经繁荣的王国推向了一片混沌。通过何鸿燊的一生，我们看到了一位传奇人物在财富和权势面前所经历的种种考验，也看到了家庭内部的纷争对一个人的内心造成的影响。他的故事提醒我们，生活的真正意义或许不仅仅是追求财富和地位，更在于珍惜那些陪伴我们走过风雨的人们。当我们追求名利的同时，不要忘记，最宝贵的财富是我们身边的家人和朋友。正如何鸿燊的故事所揭示的那样，生活的丰富和意义源自于对内心世界的满足与平衡。让我们在追逐外在成就的同时，不要忽视内在的真正价值。然而，这种追求平衡的道路并不容易。在现代社会中，如何在追求成功的同时保持内心的宁静？我们应该如何在纷乱的世界中找到自己的真正归属？这些问题值得每一个人深入思考，也许通过何鸿燊的故事，我们能找到一些答案。更多精彩连接：赌王何鸿燊死后凄凉，清明节十七个子女只有一女来扫墓,4,0,5,湖北,武汉,湖北,中国
28,5022519800889526,山野的雾与夜灵,2024-04-13 02:11:37,熬了几个大夜了，白天早起送完孩子后再继续坐在电脑前，感觉脸都发烫了，脖子特别疼。真是一直在挑战我的极限，爱睡觉的人也精神百倍啊，好在刚才做完一个，还有两个。事都赶一块了，标书，孩子接送忙里偷闲做饭辅导作业，采购的东西要交货，体系认证也过期了又要整理资料…..蓬头垢面，家里一团乱也顾不上了，本来说好周末带孩子们去运城看我爸，也去不了了。昨天和我妈打电话，感觉她陪护一个只对自己人发脾气的人，精神都不好了，开着功放，一边敲键盘，一边和她聊天安抚她。今天她给我发的视频，我都顾不上看，哎……做人真好,0,0,0,山西,运城,山西,中国
28,5022507191240541,Hwang-12,2024-04-13 01:21:31,#studyaccount[超话]#G230-228 放了个小假，打个三天的卡吧～ 资料的课听完咯，整理思维导图的时候，突然觉得花生讲得还挺有条理的 跟虎宝去了老奶奶岛，打完三波海盗被诅咒成吗喽了 ,0,2,6,江苏,盐城,江苏,中国
28,5022503466698106,冰月视觉笔记,2024-04-13 01:06:43,孩子睡了，妈妈的加班开始  每天只有等孩子睡了，家里才终于静下来。这时候，我得赶紧抓紧时间，把白天的视觉咨询资料整理一遍，复盘一下今天的进展。  累是累了点，但也挺有成就感的。 芬兰 ,0,7,8,芬兰,,,芬兰
28,5022497864419632,他妈的我是警觉的大野猪,2024-04-13 00:44:27,好朋友湖北省考进面了，好开心，找了很多之前我整理的资料给他，但是又突然想到，是不是就快要到“没有想到那就是我们最后一次见面”的时刻了 ,0,0,1,安徽,六安,安徽,中国
29,5022493649142808,喜欢橘色的鸭鸭,2024-04-13 00:27:42,感动，以后很难找到这么好的老板了 在一系列波折后，戴牙约到了第二天早上 我困困，想等老板确定了时间再去收个尾 没想到老板压根没叫我，自己搞完了呜呜呜呜 睡了个美美的觉 我下午去的时候资料都整理好了让我直接拷贝 ,0,0,0,湖北,武汉,湖北,中国
29,5022492972552316,小熊咚記,2024-04-13 00:25:01,别人准备面试第一步是搜索经验贴资料整理。我准备面试第一步是打开购物软件挑选合适的漂亮衣服。嘻嘻又给我提供绝佳正当的理由了。 ,0,0,0,四川,成都,四川,中国
29,5022485169309769,小小萤火虫--,2024-04-12 23:54:00,2Y7M15D&amp;1Y2M6D&amp;187是认真搬砖的一天2点吃饭 厕所都没空上为什么会这么麻烦呢一哈整理资料 一哈核对金额 一哈修改系统一个公司都忙不过来，还要搞两个公司父子的爱 晚上哭着说不要爸爸，不喜欢爸爸，爸爸走开，中摇摇欲坠每天两个要做的都是开始抢东西打架，然后睡觉前还要弟弟陪着一起睡随时随地双重奏的日子 开始了,0,0,0,重庆,重庆,重庆,中国
29,5022484776883711,_玛喜达女士_,2024-04-12 23:52:27,中国地质大学24上岸中国地质大学资产评估专硕 专业课134，低价出资评初复试资料 包括直接背的资料（整理的很全面，包含全部考点） 11-24年真题汇总 资料直接背，很方便 ,0,0,2,河南,,河南,中国
29,5022484260716569,Vicky同學长肉肉,2024-04-12 23:50:23,放弃了大学里面最后的一场大考 也不知道自己以后会不会后悔 从大一到大四每个学期都是考各种证 虽然一路下来也拿下了不少证书 但是备考过程的焦虑和压抑也压的我喘不过气  这不是我想要的生活 上周整理了所有备考资料 丢进垃圾桶的那一刻算是彻底和专八结束了 不知道以后我会不会后悔这一次的决定 但是这一刻我感受到了前所未有的轻松 这也算是我做过最勇敢的决定 拜拜了您 专八,0,0,2,广东,深圳,广东,中国
