页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4544155647478076,晴天_大太阳,2020-09-01 01:23:15,许可证license v.颁发许可证；批准；许可；准许； The two companies have agreed to cross-license their intellectual property.  两家公司已同意相互交换知识产权的使用权。 ,0,0,0,,,,
57,4543901808205369,我是整个宇宙最靓的仔哈哈哈,2020-08-31 08:34:35,《三种人类》，，，第一，体力劳动形人类，第二，脑力劳动形人类，第三，天才价值提供者创造形人类，，，，，，这三种人通常是体力劳动者通过劳动获取等价价值交换，而脑力劳动者是知识量极其丰富的脑力增加体力价值变现，整个人类，只有天才才是真正推动人类进步的因素，天才提供的是从来没有出现过的能对人类有用的东西方式方法，这直接促进了体力劳动者成果保护和脑力劳动者知识量的体力劳动增值能力，大学生硕士生基本上都是脑力劳动者，只有达到博士级别的研究生们才基本接近于天才级别，你处于哪个级别，你要自己努力，争取达到人人都是天才级别的价值提供者创造性思维形人类，，，，，，，，，，，，，，，侵权必究，，，，，，，，，，，，，，，，，，，，，，，，作者，宇宙子，日期，20200831 无锡,0,0,1,,,,
57,4543708671771130,Antisocial_Siren,2020-08-30 19:47:07,分享冷知识： 弗雷泽在研究澳大利亚土著居民中的姑表联姻模式时，田野发现：女性可以作为交换的物品因而拥有经济价值，姐妹或女儿的数量会影响男人的地位。 可惜现在中国，一些人或地区不也有这样类似的想法？甚至还不如土著，因为女儿的数量只有钱却带来不了地位。 ,0,2,1,,,,
57,4543620865073203,anonymity时代,2020-08-30 13:58:13,可有可无之二一6982015年我在一家公司是做集群通讯的，产品是软交换，涉及sip、rtp，知识面广，难度大，代码量大，前端是无线。这是windows下的产品，首先全改成linux。我拿起来就改，一个是主服务器，一个是rtp服务器，要其他人不先得看三个月？一个月全改完，然后增加通讯录音和文字存档，增加它的服务器，也是二三周搞定，没有要额外时间去阅读代码。然后是界面控制器，也没有要时间去读代码。最后改前端天线的延时，也没花一两个月去读代码，拿起来就改。修改全是从里改到外，伤筋动骨的那种。这是可有可无吗？看看我的继任者能力就知道了。,0,0,0,,,,
58,4542806075378239,TTT培训师苏平,2020-08-28 08:00:32,#苏平读书# 今早在阳台上晨读《访谈的艺术》之访谈的类型。查尔斯.瑞丁提出了一套根据访谈功能进行类型划分的情境图示。1.信息提供：引导、培训、指导、教练、工作指导、报告。基本功能在于交换数据、知识、指导、建议、引导、解释及警示。2.信息收集：民意调查、离职访谈、诊断等。基本功能是获取事实、意见、数据、态度、信仰、反应、建议和反馈。3.选择：初筛式（选拔人员），决定式（录用人员），安置式（提拔和调任工作）。4.被访谈人行为方面的问题。主要功能是为了感知人们的行为、问题和业绩。5.采访人行为方面的问题。主要功能是接收怨言、诉苦或建议，并且寻求双方均可接受的解决方法。6.解决问题：分析和解决采访人与被采访人共同关注的问题。7.劝服：销售产品和服务，雇佣新成员，筹集资金和开发等。旨在改变被访人想问题、做事情的方式。,0,0,0,,,,
58,4542492584979645,恐龙川川,2020-08-27 11:14:50,做梦梦见张若昀了，和他愉快滴交流了育儿知识，辅食添加和早教问题，还交换了微信…… 然后现在不记得微信号是啥了哈哈哈哈哈哈哈好遗憾 ,0,11,9,,,,
58,4541792140137471,水杉6123,2020-08-25 12:51:30,#studyaccount[超话]#有关代数题。发现一篇关于魔方中的代数知识（交换子，三轮换)叙述。魔方公式是怎么来的？交换子与三轮换 ,0,1,0,,,,
58,4540474809125731,快乐人的碎碎念,2020-08-21 21:36:55,第一次感受到累趴下是什么感觉了…从五点开始暴走到现在我的腿像灌了千吨水泥下一次赚钱一定要用知识而不是体力来交换了 ,0,0,0,,,,
58,4540243329419342,搜喵,2020-08-21 06:17:06,【育儿心得】家长一定不要滥用表扬，如果把孩子每天正常该做的事(像自己收拾玩具、走路之类)都拿来表扬，久而久之，孩子很可能就会把它当做谋取利益的交换条件，或是要挟家长的资本。#育儿知识# ,0,0,0,,,,
58,4540116062965584,-达不溜勾勾-,2020-08-20 21:51:23,公婆在讨论斯诺登，对一些信息安全方面的知识点交换了意见，我正纳闷二老的聊天话题何时变得如此高端？接着就谈到了斯诺登有没有女朋友话题总算导入正轨了 ,0,0,1,,,,
58,4539728986380263,piupiuki,2020-08-19 20:13:17,脑子里充满了知识，移动通信，现代交换，数字图像，计算机网络，全部混在一起明天晚上要上火车去学校了，封闭式也是醉了常州现在最低温是天水的最高温，会热成🐶吧 ,0,0,0,,,,
59,4539255273822253,青岛微博房产,2020-08-18 12:50:55,#房地产知识# 房产过户是指通过买卖、赠予、继承遗产、交换等方式获得房产，去房屋权属登记中心办理的房屋产权变更手续。即产权转移从甲方转移到乙方的全过程。以下房产不能转让：1、达不到下列条件的房地产不得转让。①以出让方式取得土地使用权用于投资开发的，按照土地使用权出让合同约定进行投资开发，属于房屋建设工程的，应完成开发投资总额的25%以上;②属于成片开发的，形成工业用地或者其他建设用地条件;③按照出让合同约定已经支付全部土地使用权出让金，并取得土地使用权证书。2、司法机关和行政机关依法裁定、决定查封或以其他形式限制房地产权利的。3、依法收回土地使用权的。4、共有房地产，未经其他共有人书面同意的。5、权属有争议的。6、未依法登记领取权属证书的。7、法律和行政法规规定禁止转让的其他情况。,0,0,0,,,,
59,4539054324193709,柒姚侨丶,2020-08-17 23:32:25,江南百景图【冷知识篇】攻略合集指路网页链接1⃣跟严大人交换物品时，同一建筑的一级和五级都是一个价，并不会因为等级高了就卖的贵一点！2⃣突破珍宝时，举个例子，用一个10级的缚龙索去突破10级的缚龙索，等级并不会累加！3⃣喜笑严开旗是减环境的（－10）4⃣保持5级的签到＝一周一个金画轴5⃣审犯人可以审出金画轴（我到现在还没审出来）6⃣（跟严大人交换）柳树的卖价是27⃣坟墓可以给严大人，相当于白送暂时想不出来了  有补充放评论里,2,22,67,,,,
59,4538520972560655,刘丸子菇凉,2020-08-16 12:13:04,现代社会的人们把自己也变成了商品，我们的生命力成了一笔资本。现代人的主要目标是，把自己的“技能、知识、人格同他人进行有利交换，做一笔好买卖，满足消费的需求”。  精神的和物质的东西，都沦为了交换和消费的对象。而所谓现代人的幸福，就是享受，就是满足消费的要求。 ,0,0,0,,,,
59,4538132106319921,宇宙塑料人x,2020-08-15 10:27:51,刚才见了一个上交的本科学弟，他知道我高中是天立的，他说，“天立啊，到处买人，我也被找过”，我问多少钱，他说，“三四五万吧，看你的价位”。果然知识和美色都可以进入资本市场交换，都是出来卖的，也别讲究了。 ,0,2,2,,,,
59,4537979706016381,荆山芋,2020-08-15 00:22:15,我高中校长是民盟盟员，今儿又看到一个九三学社社员，在这样一个小地方还是听挺罕见的，这些当地的教育工作者，文字工作者，或者中高级知识分子，技术骨干组成的内部小圈子还挺有意思，资源交换起来还很方便，在体制内还享受民主党派人士参政党成员的照顾性优势。不过各行各业都这样吧，谁都不是啥恶人但也不是善类。人太温柔了受罪的是自己。,0,8,0,,,,
60,4537926019456000,河南工业大学图书馆,2020-08-14 20:48:56,#图图分享##历史冷知识#  冷战末期，百事可乐用焦糖汽水从前苏联政府手中交换得到了17艘潜艇、一艘巡洋舰、 一艘护卫舰和一艘驱逐舰等各类拥有顶尖技术的共30艘舰艇。 获得这些武器后，百事可乐曾在短期内成为世界第6大军事力量。 所以你喜欢喝百事可乐吗？ ,0,2,7,,,,
60,4537838441857906,南山空同,2020-08-14 15:00:55,#国学新青年# #遇见艺术# #衣食住行# 【一、吃的本质是能量交换】@微博国学   食——上篇：本源知识 调和能量信息，贵在平衡之道  作者@南山空同   一、吃的本质是能量交换 ,4,1,13,,,,
60,4536844848738096,百变Doobie,2020-08-11 21:12:45,越来越感觉到人生的经历都是要积淀！以在交换的时候 学了一部分语言学的知识 当时觉得没什么用 且一直一知半解 没想到三年后 因为了解过相关的语系问题 这部分的文章很有可能将会扩充我目前的文献！真是蝴蝶效应啊 加油 ,0,0,1,,,,
60,4536455881825543,平罗法院,2020-08-10 19:27:08,平罗法院速裁团队审出高效率在推进 “两个一站式”建设过程中，平罗法院积极推进新型速裁团队建设，按照“1审+1助+1书”的模式由审判经验丰富的三名老法官组建速裁团队。选聘3名调解经验丰富有一定法律知识的人民陪审员兼任特邀人民调解员，协助法官开展诉讼调解、证据交换、诉讼文书送达、地址确认等辅助性事务工作，充当了法官助理的角色。三个速裁团队成为平罗法院的“办案突击队”，大力推广运用速裁快审审判模式，实行集中送达、集中开庭、集中宣判、类案示范判决等方式大大提高了办案的效率。平均办案时间控制在8天以内，有效满足了当事人及时、便捷、低成本、高效益处理纠纷的需求。速裁团队2019年审结案件1368件，占院机关民商事案件的31%。2020年1至6月，速裁团队受理民商事案件743件，结案708件，结案率95.3%，高出院机关审判庭同期结案率20个百分点。速裁团队用占院机关22.2%的法官人数审结了48.4%的案件，发挥了速裁的“快车道”功能。基本实现了由少数法官办理多数简单案件，由多数法官审理少数疑难案件的目标。,0,0,0,,,,
