页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4938601038872781,MGallagher,2023-08-25 12:28:25,搞一个社会实践当队长真的好心累……一堆破事儿……所以说领导力真的不是轻易能够培养出来的 ,0,0,0,山东,枣庄,山东,中国
37,4938359791683327,百川爱读书,2023-08-24 20:29:47,从小看资治通鉴，培养#领导力 #育儿 #父母教育 #格局 #眼界 百川爱读书的微博视频 ,0,0,4,广东,深圳,广东,中国
37,4936592379088784,蒲公英女性领导力,2023-08-19 23:26:43,【早安～2023.8.17】-- 18期领导力陪伴第039号制定个人领导力培养计划（6）十、领导力培养。为了培养我的领导力，我需要哪些经验？十一、领导目标和遗产。我的领导目标是什么？成为领导之所以关乎我的一生，是因为什么？我希望留给我的家庭、我的职业生涯、我的朋友、我的社交圈什么样的遗产？在弥留之际，我希望自己在回顾一生时可以这样说…完成了自己的培养计划，接下来将要完善自己的真诚领导力愿景，创造自己的未来。,0,0,0,北京,,北京,中国
37,4935367377551844,天津教育,2023-08-16 14:19:00,【“蓄势赋能 乘势远航”西青区开展中小学校长领导力提升专题研修班】　　近日，西青区开展了“蓄势赋能 乘势远航”——中小学校长领导力提升专题研修班，旨在推进校长人才培养模式、教育内容和领导力的全面创新，奋力打造一支思想能力、领导能力、科研能力和创新能力过硬的校长队伍。在做好充足部署、妥善安排防汛工作的基础上，西青区各中小学校长、国办幼儿园园长共计69人参加了此次研修。网页链接　　,0,0,0,,天津,天津,中国
37,4935276340711997,蒲公英女性领导力,2023-08-16 08:17:15,【早安～2023.8.15】-- 18期领导力陪伴第037号制定个人领导力培养计划（4）六、个人反省。为了进行反思或内行，我将会如何做？为了加强这些训练，我准备怎样做？如果我不相信这些活动，将如何面对生命存在的问题？七、建立关系。我生活中最重要的人有哪些？和哪些人在一起，我感觉非常自在。感到不安时，我会向谁求助？想要寻找朋友的忠告和建议时，我会求助谁？想要寻求专业建议和忠告时，我会求助谁？我的导师有哪些？我的职业支持圈包括哪些？我的个人高管顾问团队包括哪些？,0,0,0,江苏,无锡,江苏,中国
38,4934601916551305,蒲公英女性领导力,2023-08-14 11:37:20,【早安～2023.8.14】-- 18期领导力陪伴第036号制定个人领导力培养计划（3）三、价值观 、领导原则和道德界限哪些价值观最为重要？哪些原则是我的领导基础？将要指导我工作生活的道德界限有哪些？根据重要性为他们排序，用星号标记那些不可违背的信条。四、我的动力回顾第六章内容，更新你的内部动因、外部诱因以及潜在的陷阱列表。五、我调用的能力回顾第六章内容，更新你的能力、发展需要、调用你的能力以及可以帮助你找到自己最佳点的未来环境。比如我最强势的能力有哪些？我的发展需要有哪些？我调用的能力有哪些？,0,0,0,贵州,贵阳,贵州,中国
38,4932785922643903,许博博柏6,2023-08-09 11:21:13,#这很青桔##青桔三行体#  @滴滴青桔官方微博  我注重个人成长与领导力培养， 学会与他人合作、协商与沟通 ，发挥个人影响力与潜力。 ,0,0,0,河南,南阳,河南,中国
38,4932601943693179,南方周末,2023-08-08 23:10:09,【#夜读计划#·《不要赞美下属》】本书多次谈及以人际关系为核心的阿德勒心理学。作者认为，领导力的培养，需要对人际关系有一个全面的理解和学习。领导者与下属是对等关系，领导者并非以权力带领下属，而是通过话语取得下属的协助，这样才能建构一个互助合作的关系。领导者需懂得引导培育下属，尊重、信赖下属，而不是空虚地赞美下属。  网页链接,8,2,105,,广州,广东,中国
38,4931687135578995,涛-Phd,2023-08-06 10:35:02,创变者领导力：从如何培养变革者的心态，转向探讨如何培养一种新型的领导风格。布达克简单地称之为“创变者领导力”，他将其定义为“通过与他人合作来实现有意义的事情的能力”。这种领导风格的特点是合作性、包容性、注重行动和实验性。它将人际关系视为相互合作的网络，需要所有参与者之间的信任和信任建设。至关重要的是，创变者的领导风格是一种能够产生影响力而不施加等级权威的风格。简而言之，创变者应该通过引导来领导，而不是通过控制或利用权力。,0,0,0,山东,滨州,山东,中国
38,4931142761588544,经济观察报,2023-08-04 22:31:53,#晚间分享#哈佛大学领袖心理学公开课（中英字幕）《领导力培养》，值得一听！ 人间奇妙之旅的微博视频 ,55,2,38,,,北京,中国
38,4930069535392185,弘扬传捅文化,2023-08-01 23:27:15,这第三季的曼达洛人不会是指的博卡坦吧……战术素养指挥能力单兵能力领导力号召力都很强，暗剑也用的比丁贾林6，里外世界都混过见多识广，正经培养过的到底不一样……就让这暗剑给耽误了，这么死心眼怪不得你们曼达洛人被撵到外环猫起来现在看起来好像老大Armorer终于想开了到现在看了5集了就感觉到有飞机了不起是吧，还真是又打保卫战，怎么地这剧就一直乡村振兴是吧！Armorer出现在海盗机枪手背后的镜头还是压迫感拉满的，一锤一个小朋友,0,2,0,北京,北京,北京,中国
38,4929514059339058,上海杨浦,2023-07-31 10:40:00,#杨浦news# #小杨带你看新闻# 【上海财经大学荣获2项国家级教学成果奖！】近日，教育部发布了关于批准2022年国家级教学成果奖获奖项目的决定，上海财经大学由姚玲珍教授牵头的“财经类国际组织后备人才培养的上财实践”和由朱小能教授牵头的“本土和全球职业胜任与领导力引领的金融专硕培养模式探索”2个项目荣获2022年高等教育（研究生）国家级教学成果奖二等奖。,0,0,0,,上海,上海,中国
38,4928903431326060,土澳大叔,2023-07-29 18:13:35,#英国诺丁汉大学#🇬🇧捡漏专业盘点（下）咱们继续来看教育类专业的捡漏。Educational Leadership and Management MA， 教育领导力和管理，主要是培养教育机构或部门的管理人才，特别适合那些有一定教育行业工作经验的申请人。但不是硬性要求有工作经验#英国大学#,0,0,1,福建,厦门,福建,中国
38,4928900490859847,英伦猫叔,2023-07-29 18:01:54,这一期@英伦猫叔 为大家带来诺丁汉大学教育类专业捡漏盘点（下），培养教育机构或部门的管理人才的教育领导力和管理专业，大热的计算机类的人机交互设计专业还有School of Mathematical Sciences 数学学院的统计专业，Statistics MSc…#诺丁汉大学# #留学# #捡漏专业#  诺丁汉大学捡漏专业盘点（下）,2,2,3,甘肃,庆阳,甘肃,中国
39,4928822513768399,Casvi西班牙足球学校,2023-07-29 12:52:03,Casvi足球学校成功的本质是向青少年球员灌输领导力和职业道德。为此，高水平的Casvi足球学校制定了一项全面的计划，以培养团队精神、责任感和对足球运动的承诺。领导力和职业道德是年轻足球运动员个人和体育发展的基础，Casvi足球学校已被证明是这方面的榜样。#足球学校# #足球训练# #足球#  领导力和职业道德在足球学校有多重要？,0,0,1,上海,上海,上海,中国
39,4928555727717096,王泓崧WilliamWang,2023-07-28 19:11:56,華人世界出接受正規訓練的青年奧派學者是好事。我可沒空去排擠別人，因為我自己就是發論文做學問的。我巴不得年輕人能幫助我，能做得比我好。這就是傳幫帶，傳承有序。現在的青年輕學者，如果你們有精力和志向，也應該要慢慢思考如果做好當下工作的時候，也慢慢培養自己的學術領導力。後繼有人最重要。 ,0,1,8,西班牙,,西班牙,西班牙
40,4922488100225944,蚂蚁探长,2023-07-12 01:21:21,【蚂蚁童军营】少年领导力，从军事素养和体质磨炼开始，不为吃苦，只为自强自立，爱上军事才能培养出执行力与领导力。#军事夏令营 #少年领导力 #磨才 #军事##少年##蚂蚁# 蚂蚁探长的微博视频 ,0,0,0,上海,上海,上海,中国
40,4918696050952960,Ridiculeisnormalcy,2023-07-01 14:13:06,说实在的，我自己是个女的。我情愿职场都按硬性标准提拔经理。为了搞多样性硬凑的女经理，让我苦不堪言。不管女的男的，啥肤色啥性取向我都不关心，我关心的是业务能力，领导力，培养团队的能力。 ,12,10,152,美国,,美国,美国
40,4918247616414274,你今天头发乱了噢_,2023-06-30 08:31:11,“领导力就是天生的，后天培养出来的只是管理能力，不是领导力。角色做事，本色做人。身为leader你只应该对团队绩效负责，干掉表现不佳的人才是你的角色应该做的事情，保护低绩效员工就是在伤害你的高绩效员工。同时本色做人，如果觉得他很不容易可以推荐别的工作，或者私下给予帮助。” ,0,0,0,广东,惠州,广东,中国
40,4917742635323081,蒲公英女性领导力,2023-06-28 23:04:34,【早安～2023.6.28】-- 18期领导力陪伴第006号《找到真北》之领导者也会迷失方向-- 领导力的培养是一段崎岖的旅程，在这段旅程上，所有人都渴望得到他人的回报和接纳，都希望规避不利的结果，以至于都会不时的迷失方向。-- 领导力旅程中存在的五大危险有：沽名钓誉、强词夺理、贪慕虚荣，刚愎自用、昙花一现。-- 如果领导者能从危险的经历中吸取教训，则将在不断求索中实现真诚领导。,0,0,0,重庆,重庆,重庆,中国
40,4917345875133353,邮电设计技术,2023-06-27 20:47:59,#资讯# 【IBM韩国与科学信息通信部联合开展“量子领导力计划”】据韩联社 6月27日报道，IBM 韩国27日宣布，将与韩国科学信息通信部、成均馆大学联合开展“量子领导力计划”。该计划的目标是培养量子领域的未来领导者。量子技术培训将在IBM沃森研究中心进行，为期4周，选拔15名韩国国内企业和研究所的现任员工，以及硕士、博士和博士后研究人员。韩国科学信息通信部和成均馆大学量子信息研究支援中心支持学员选拔和教育费用，IBM负责教育和培训。IBM 正在与“IBM 量子网络”的成员合作，在韩国进行量子计算研究。明年，它计划在延世大学 IBM 量子计算中心建造“量子系统一号”。IBM韩国首席执行官元成植表示：“通过这项协议，我们希望韩国人才能够更好地了解先进的量子计算技术，并对扩大国内量子生态系统有很大帮助。”（编译：雅慧）,0,0,0,,北京,北京,中国
