页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,5021744387594322,山间一叶,2024-04-10 22:50:24,所谓三观正不正都是以自己的主观判断为标准。没有人能逃出自己的认知樊笼。每遭遇一次挫折，就会质疑一次自己的思想，每突破一次自我，就会改变一次三观。之所以不同，除了时代、地域、环境、教育这些称之为机遇的差异以外，更在于自身的选择，绝大多数上了年纪的人败给了内心的恐惧，停止了自我革新的探索。,0,1,0,北京,,北京,中国
43,5021744014035114,利刃空天,2024-04-10 22:48:55,#北邮通报学生联名举报导师事件# 北京邮电大学发生的学生集体举报导师事件，引发了广泛的社会讨论，焦点在于学生对学术不端行为的揭露和对教育公正的诉求，这事件被视为对学术伦理的严格把关和对师生关系透明度的提升。举报事件揭露后，公众呼吁教育管理部门强化导师责任监督，以确保学生的学习环境和权益得到有效保障，事件在学术界和公众舆论中引起了深度关注。,0,0,1,广东,广州,广东,中国
43,5021743200077263,利刃空天,2024-04-10 22:45:41,#北邮通报学生联名举报导师事件#北邮通报学生联名举报事件再次提醒我们，要高度重视师德建设，切实加强学术规范管理，共同营造良好的教育环境。举报事件的发生让我们看到了学生的勇敢和担当，他们站出来揭露存在的问题，为维护教育公平正义发挥了积极作用。该事件给我们敲响了警钟，要求我们必须加强对导师的管理和监督，防止类似事件再次发生。举报事件的成功解决离不开各方共同努力，包括政府部门、高校和社会公众。,0,0,1,广东,广州,广东,中国
43,5021739650389814,一只艺术兔子,2024-04-10 22:31:35,被学生的创作惊艳到了，也为他感到惋惜； 在这样的一个大环境下，家庭教育和农村教育的双向落后，无法将天赋进行最好的开发。 而只能尽微薄之力，希望以后在教育上可以有双向选择甚至多项选择； 不要淹没了最好的纯真。 ,0,0,1,河南,周口,河南,中国
43,5021739107225167,GEA泉水环保志愿者,2024-04-10 22:29:25,马云将捐出蚂蚁股份6.1亿股做公益，并计划在蚂蚁上市后做三件事情。首先，他会继续关注和支持教育领域的发展，尤其是农村教育和贫困地区的教育。他认为，教育是改变命运的关键，也是国家发展的基石。其次，马云还将关注环保事业，倡导绿色生活和可持续发展。他认为，环保不仅关乎我们的生存环境，也关乎我们的未来。最后，马云还将致力于推进数字普惠金融的发展，让更多的人享受到金融科技带来的便利和实惠。,0,1,28,新疆,乌鲁木齐,新疆,中国
43,5021738454749311,平安焦作,2024-04-10 22:26:50,【“三零”创建 新时代“枫桥经验”的焦作实践 | 沁阳警方：多措并举筑牢校园安全防线】今年年初以来，沁阳市公安局扎实推进校园安全防范建设工作，充分发挥社区民警担任“法治副校长”的优势，突出重点，多措并举，持续强化青少年安全保护，不断优化学校周边环境，大力开展安全防范宣传教育，全力保障未成年人安全和校园周边社会秩序。加强法治教育，架起“高压线”。“法治副校长”上好开学第一课、学期最后一堂课，定期上好日常法治教育课，采取以案说法、版面展示、观看视频、互动问答等形式，深入开展反欺凌、防诈骗、交通安全、禁毒拒赌等法治宣传教育，增强全体师生的法治观念。适时组织开展校园应急演练，有效提高突发事件应急处置能力。依托常用社交网络平台，推送各类视频图文链接，有针对性开展安全普法宣传，增强未成年人保护意识。今年年初以来，累计开展校园法治宣讲200场次，发放宣传资料5000余份。强化门前安保，站好“护学岗”。常态化落实公安机关“护学岗”“135快速响应”等工作机制，严格落实校园及周边上下学、周末放假“高峰执勤”制度，加强校园门口及周边安保力量，科学调配警力，校园门前合理设置执勤点，确保上下学重点时段见警察、见警车、见警灯，形成学校、派出所、特巡警、交警、家长“五合一”共护形式，打好护校安园“合成战”，及时发现消除安全隐患。今年年初以来，每日出动警力198人次参与“护学岗”及周边治安巡逻防控勤务。做足校内防范，念好“紧箍咒”。依托社区民警担任“法治副校长”优势，强化校园安全信息收集，紧急情况实时预警，及时了解掌握校园内部师生、同学间矛盾纠纷，联合校方共同开展化解工作。积极会同相关部门督促、指导辖区学校落实安全主体责任，健全完善校园安全管理制度。中小学幼儿园100%配备专职保安员，全覆盖开展器械使用培训，积极落实校园巡查制度，提高安保人员制止校园暴力能力。以“零容忍”的态度，对侵害师生人身安全、校园霸凌、敲诈勒索等违纪违法行为保持严打高压态势。突出周边整治，拉紧“防护网”。辖区公安派出所联合教育等部门开展校园周边安全整治，加大对校园周边文体店、游戏厅、台球厅、棋牌室、网吧、网络直播间等重点场所的清查力度，依法收缴危害未成年人身心健康的物品，消除各类安全隐患。特巡警大队重点加强校园周边巡逻防控，持续营造严防、严打、严控的高压态势，有效震慑不法分子犯罪活动，遏制各类涉及校园师生的违法犯罪案件发生。保障交通安全，打造“平安路”。上下学期间，执勤民警提前到岗到位，对接送学生的车辆或路过学校的车辆进行引导和分流，做到“未堵先疏”。通过优化警力配置、延长执勤时间、扩大巡逻范围等措施，切实保障学生上下学时段道路交通安全、畅通、有序。同时，深入辖区学校开展校车安全隐患排查，对接送学生的校车进行“安全体检”，对校车安全装置设施和驾驶人资质逐一进行严格检查，将安全隐患消灭在源头，确保校车健康上路、孩子们乘车安全。,0,0,0,,焦作,河南,中国
44,5021737467517032,庐州湾大猛1给你一拳,2024-04-10 22:22:54,偶尔我会可惜现在的孩子小小年纪就因为大人的设定唯一标准而丧失多样性发展的可能性。我成长的家庭环境是没有打击式教育的，虽然没有很超前的教育理念，但整体氛围是欢快轻松的。而我在离开家接触到更多的人后，更觉得这个世界应当是包容而多元的，审美也不应该局限于既定规则。父母对孩子成年前性格和价值观的塑造起绝对的重要性。但可惜的是，大多数父母并没有真正准备好成为父母就贸然地把孩子带来这个世上，自身也没有足够坚定的教育理念内核，否定和强权真是最糟糕的教育模式。,0,0,0,安徽,合肥,安徽,中国
44,5021283492036849,每日搞笑内涵段子,2024-04-09 16:18:58,两名留学生在课堂上公然宣扬&quot;我爱日本&quot;。在1小时40分钟内，被哈工大光速开除！  这是全国所有大学的榜样。不要再以有多少外国留学生衡量大学的水平标准了，要坚守自己的文化自信，弘扬中华民族的优秀传统文化。  让我们共同努力，打造一个更加开放、包容但有原则的教育环境！ ,7,8,287,广西,南宁,广西,中国
44,5021718429305265,-乐是le不是yue,2024-04-10 21:07:15,重刷人世间有了新的感悟 之前一直不理解门当户对 觉得门当户对是父母那一辈才会讲的事情 现在我觉得门当户对是教育背景、人生经历、消费观念、生活环境相似  门当户对真的是三观一致 双向奔赴 ,0,1,0,河南,郑州,河南,中国
44,5021717917074549,泥鳅今天认儿子了吗,2024-04-10 21:05:13,活着要有好心态，我是一个全是缺陷但有几点优势的人，人的缺陷从他的出生就决定了，取决于他的基因、他的生长环境、他接触的培养教育，不用愧疚不用改变，保持现状也完全没问题#反pua建议# ,0,1,1,江苏,宿迁,江苏,中国
44,5021656299341662,四川交警,2024-04-10 17:00:22,【守护未来 从校园交通安全做起】#灯城七话# 为进一步规范辖区道路交通秩序，创造安全、有序、畅通的道路交通环境。连日来，@贡井交警 利用放学高峰时段站好“护学岗”的契机，在辖区育才小学开展“一盔一带”交通安全宣传活动。期间，执勤警员向放学的学生及接送学生的家长发放宣传彩页，积极教育、劝导学生及家长骑乘电动自行车、摩托车时要佩戴好安全头盔，驾乘汽车时要系好安全带，呼吁家长为孩子做好表率，在生活中要时刻监督、教育、纠正孩子不文明交通行为，督促孩子自觉遵守交通法规，养成良好的交通行为习惯。@公安部交通管理局 @四川公安 @中国交通频道·四川 @自贡公安 @自贡公安交警,20,14,24,,成都,四川,中国
44,5021714593615181,庆哥评论,2024-04-10 20:52:01,郑东新区的中原科技城又是郑州市加速对外开放的一个缩影，是集中全力打造的集数字文创、信息技术、前沿科技、生命科学、人才教育多领域核心的“城市科技带”，以打造科创引领带动郑州市高质量发展的产业走廊。颇有意思的是，中原科技城紧邻龙湖公园而建，因其优美的自然环境也迅速吸引成为“网红打卡地”。身临其中领略郑东新区的一大风光，也深入了解了中原科技城的魅力。 #郑州新篇章# #郑州#,2,0,1,河南,郑州,河南,中国
