页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,5022131020629210,·那又怎么样,2024-04-12 00:26:45,/攒了好久的照片 最近好多事儿/很享受这学期的状态课不多 专业在往好的方向发展 我有一定的事情让我没那么闲（我闲不住） 但又让我没那么忙（我太忙也会心烦） 有空出去玩 有空可以过自己的生活 做喜欢的事情 唱喜欢的歌 每天都是积极充实的但我也赚不到钱 赚到的钱也都花光光 我仍然因为一件小事在钻牛角尖 容易焦虑 我仍然超开心 所以今天就在想 如果一直都这样就好了 永远不毕业就好了 想上一辈子学 唱一辈子歌（从没有像今天一样感觉唱歌如此开心）,0,10,13,陕西,西安,陕西,中国
43,5022275672477510,大兴三农,2024-04-12 10:01:32,深入调研，促进种苗企业发展。为促进农作物种苗产业发展，近日，北京市委农村工作委员会、北京市农业农村局二级巡视员王修达，北京市农业农村局审批处处长闫晓峰等领导到大兴区长子营旭日种植专业合作社和北京凤采军辉农产品产销专业合作社进行调研。大兴区农业综合执法大队队长刘辉，相关镇主管镇长陪同。,0,0,0,,北京,北京,中国
43,5022275286077656,恩施州文化和旅游局,2024-04-12 10:00:00,#恩施文旅资讯#【恩施州举办导游人才培训班】4月10日-11日，2024年恩施州导游人才培训班在恩施市举行。本次培训由州文旅局主办，州文化和旅游协会承办，旨在进一步强化我州导游队伍建设，提升综合素养和专业能力，更好服务大旅游发展和世界级旅游目的地建设。州、县文旅部门相关负责人和全州200余名持证导游参加此次培训。培训班紧密结合当前旅游产业发展趋势，邀请湖北大学、湖北民族大学、州文旅执法支队、恩施州国家金牌导游工作室等多位专家，聚焦导游服务规范、入境旅游接待礼仪、导游安全管理、州情及民族文化、导游讲解技巧等内容进行精准培训。参训导游表示，培训活动深入浅出，既有理论讲解，又有实践操作，既有法规解读，又有案例分析，受益匪浅。将以此次培训为契机，坚持学用相长，学以致用，不断提升综合素质，规范讲解行为，树立良好形象，为建设世界级旅游目的地作出贡献。,0,0,1,,武汉,湖北,中国
43,5022275285289785,中国青年报,2024-04-12 10:00:00,【#教育部为何大幅度调整高职专业# 专家详解“加”“减”缘由】近日，教育部公布了2024年高职专科专业设置备案和审批相关工作结果。2024年与2023年度相比，新增专业点6068个，撤销专业点5052个。记者通过梳理后发现，在“加法”方面，主要是增加了一些与当前社会发展需求紧密相关的专业。除在先进制造业、现代农业、民生紧缺领域做“加法”外，还支持增设了现代物流管理、道路运输管理等生产性服务业相关专业点376个；支持增设文物修复与保护、民族传统技艺等传统文化和艺术领域相关专业点506个。2024年，还有481所高职院校设置了农业物联网、高铁供电、中亚贸易、足球运动训练、川剧表演等2281个专业方向。而做“减法”的部分，则是对供给相对过剩的大数据与会计、现代文秘、电子商务、旅游管理、市场营销、计算机应用、空中乘务等68个专业，撤销布点2635个。教育部大幅度调整高职专业  专家详解“加”“减”缘由,3,1,8,,北京,北京,中国
43,5022273642168792,彭澎,2024-04-12 09:53:27,《广州市大力发展投资顾问业态的若干措施》的发布，对广州金融发展的未来有一定推动作用。广州一直试图打造（国际或区域）金融中心，从证券、期货、银行、小贷等等多个领域进行了尝试。现在投顾领域要做“黄埔军校”，应该也是延续了这个思路。在投资越来越追求专业化、国际化的势头中，广州貌似另辟蹊径，实际上是抓住了大众化投资向专业化投资过渡的关键环节。从全国范围内来看，至少从投顾行业来讲，广州走在了前列。尤其是系统化、规模化上有了顶层设计。接下来关键看实施以及怎么转化为指导民众理智投资。文件中有一些条款值得关注。一是学院、研究院、公司等的一条龙顶层设计，考虑比较周全。二是推动券商、资管、银行、投顾4类机构转型，涉及领域比较全面。三是引进国内外投顾机构，积极为“跨境理财通”服务，体现了国际化趋势的全方位。广州放大招！推出“投顾十条” ，打造全国投资顾问第一城,0,0,0,广东,深圳,广东,中国
43,5022273466008486,YIRu如意_,2024-04-12 09:52:46,#长春高校新媒体大会# 打卡第一站红旗文化展馆，交流为一体的综合性博物馆。红旗文化展馆的主题是&quot;旗迹”，一方面是指展馆展示的是红旗从诞生到成为“国车”，再到新时代强势崛起的足迹；另一方面是指从红旗品牌六十多年的发展足迹中，在党的领导下为了做强民族汽车品牌，中国一汽、红旗品牌所创造的奇迹。#就爱长春##我的专业call长春# @长春发布 @吉林微政务@长春财经学院,0,0,1,吉林,长春,吉林,中国
43,5022273201771141,香菜好的嘛,2024-04-12 09:51:43,我们的社工真的是处于初级发展阶段，社工行业的定位，覆盖领域，专业人才，培训系统等等，从07年开始提倡本土化以来，一直都在摸索。  社工考试 ,0,0,0,广东,佛山,广东,中国
44,5022271697846625,用户7792856268,2024-04-12 09:45:44,安徽农业大学 有没有新农村发展研究院的研究生师兄师姐啊最好是资源利用与植物保护专业的想问点事情，急 急，有偿 ,0,0,1,山东,潍坊,山东,中国
44,5022268671657187,六一流星雨,2024-04-12 09:33:43,#长春高校新媒体大会# 醉美长春四月天，红旗展馆留印记。吉林之地造国车，民族品牌展雄姿。展馆内，红旗车历史跃然眼前，从诞生到崛起，每一步都镌刻着时代的印记。中国汽车工业的发展之路，也在此得以生动呈现。红旗，不仅是国车，更是民族工业的骄傲。#就爱长春##我的专业call长春# @长春发布 @吉林微政务 @  长春师范高等专科学校 长春·一汽红旗文化展馆,0,0,3,吉林,长春,吉林,中国
44,5022267967275801,烟熏小蛇,2024-04-12 09:30:55,感觉本专业的人不是潜心学术（写字），就是在努力六边形发展…小红书一搜 书法人人均七八个不同的title 有书法硕兼职电视台助理或经纪人的 有今年国展入展同时又是新晋模特的。大家的生活都好特别 只有我是这片江湖里的一小朵飘萍… ,0,0,1,江西,宜春,江西,中国
44,5022267954692859,体圈领路人,2024-04-12 09:30:52,大学开足球专业能拯救国足吗？全国体育单招男子足球项目开考大学开设足球专业对于中国足球的发展有一定的推动作用，能够在一定程度上扩大足球人口。然而，要拯救国足，仅靠大学开设足球专业是远远不够的。首先，足球体系建设是一个复杂的过程，大学足球运动专业只是其中的一部分。中国足球的发展需要从基层到职业层面的全面改革，包括完善青训体系、提高教练员水平、加强足球基础设施建设等。其次，大学足球专业的开设并不能解决中国足球的根本问题，如足球普及和青少年足球人才的培养。在足球体系建设中，小学足球普及是一个根本问题，需要明确以什么目标去引导孩子们踢球，发掘出更多具有足球天赋和潜力的孩子，杜绝功利化思想。此外，大学足球专业的开设对于中国足球的长期发展有一定的积极作用，但短期内难以看到显著的效果。中国足球的发展需要时间和耐心，不能期望通过短期的改革就能实现质的飞跃。 体圈领路人的微博视频,22,24,24,广东,东莞,广东,中国
44,5022263107916636,小烨子的思喆哥哥,2024-04-12 09:11:37,不是有些人到底是在阴谋论还是纯坏？烧烤打人案举国震惊我不信没有政府给不了一个公道…到现在还发展出各种警督因为介入这件事被强行“捂嘴”了…不是，还能更离谱点吗…还有就是邯郸那个未成年案，人家专业律师团队都已经去做工作了还踏马出来造谣说有人阻碍律师取证…有些人就是纯坏，剑指体制 ,0,0,0,广西,来宾,广西,中国
44,5022259052022678,国网江苏电力,2024-04-12 08:55:30,#江苏电力快讯# 【全力推进重大项目建设 赋能经济高质量发展】4月10日，国网南京市高淳区供电公司牵头召开110千伏华玻变用电工程推进会，针对各专业部门现场验收发现和提出的问题逐项汇报整改落实情况，同时通报内外部电力工程进度，并密切磋商下阶段工作推进事项和解决措施，确保双方“直面问题，共同努力”，合力推进重大项目，确保项目按期落地。,0,0,0,,南京,江苏,中国
44,5022258073175958,海口日报,2024-04-12 08:51:36,【海口：注重保障和改善民生 让群众看到新变化得到真实惠 城市宜居宜业 幸福指数攀升】悠悠万事，民生为大。一座幸福之城，须有鲜明的民生底色。站在时间的节点驻足回望，以人民为中心的发展思想贯穿于海口阔步前进的每一个瞬间：技能培训帮助求职者端稳“饭碗”，群众收入有了保障；专业养老服务送上家门，长者在家轻松“享老”；医疗卫生服务能力不断提升，百姓就医更加便捷……“4·13”以来，海口坚持在发展中保障和改善民生，着眼群众对美好生活的期盼，切实谋民生之利、解民生之忧，让群众获得感、幸福感、安全感更加充实、更有保障、更可持续。随着一项项民心工程相继实施、一件件民生实事落到实处，海口在高质量发展中书写了一份厚重且温暖的“幸福答卷”，描绘出椰城大地上人民群众的美好生活图景。海口：注重保障和改善民生 让群众看到新变化得到真实惠 城市宜居宜业 幸福指数攀升 #海口新闻速递#,0,0,1,,海口,海南,中国
45,5022253139888785,文明延庆,2024-04-12 08:32:00,#文明延庆# 【拓宽视野  开阔思路 延庆区举办招商引资思维创新与产业链招商培训】近日，延庆区举办招商引资思维创新与产业链招商培训，更好适应当前招商引资工作需要，不断提升招商引资干部队伍专业化能力，全力推动经济社会高质量发展。区委副书记、区长叶大华出席。“识别企业投资行为涉及的关键性问题”“招商引资成功的基础是信任”……培训现场，浙江大学、商务部培训中心特聘教授，中国美国商会和欧盟商会特聘演讲师朱菁旁征博引、字字珠玑，围绕招商引资思维创新与产业链招商这一主题，分别从招商引资方法论、确定目标客户，实施精准招商、招商引资谈判艺术、产业链招商案例分析等四个方面进行深入浅出讲解，通过案例分析和经验分享，使参训干部对招商引资有了更加全面和深入的了解，掌握了更多实用技巧和方法。此次培训共有来自延庆区重点招商部门、企业、园区等400余人参加，他们全身心投入到培训过程中，领悟先进招商思想、创新理念和有力措施，学习敢为人先的奋斗精神、务实创业的真招实招。“今天的授课对我来说感触良多。以往招商引资总是凭着满腔热血，朱老师的分享帮助我提升了认识，开拓了思路，学习了方法。我将把理论学习转换为推动工作的强大动力，切实提升招商引资能力和水平，推动招商引资工作提质增效。”延庆镇党委副书记、镇长谢金山说。据了解，近年来，延庆区高度重视招商引资工作，积极融入新时代首都发展大局，坚持学政策、抓机遇、找项目，用心、用脑、用情招商，吸引优质企业关注延庆、投资延庆、落地延庆。2023年，中关村延庆园全年引入企业达到2960家。此次培训是延庆区扎实抓好产业项目招引和企业投资服务的重要举措，为更好开展招商引资、优化营商环境奠定了坚实基础。中关村延庆园服务中心副主任胡文竹表示：“今天的培训令大家受益匪浅。我们将结合本次培训的成果和反馈情况举办一系列后续活动，促进部门间协调联动，形成全员招商的良好局面，助力延庆区招商引资工作取得新突破。”区领导丁章春、胡巧立参加。,0,0,0,,北京,北京,中国
