页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4904137772240628,上海证券报,2023-05-22 10:03:42,#上证快讯##滴水湖学术交流# 【上海财经大学滴水湖高级金融学院揭牌成立】5月22日，上海财经大学滴水湖高级金融学院揭牌仪式暨“构筑新兴金融人才高地 赋能上海国际金融中心”学术交流于上海自贸试验区临港新片区滴水湖会议中心举行。会上，临港新片区党工委副书记、临港集团董事长袁国华，上海财经大学校长刘元春共同为上海财经大学滴水湖高级金融学院揭牌。上海财经大学滴水湖高级金融学院揭牌成立,2,0,4,,上海,上海,中国
32,4903079797854342,海南交通广播,2023-05-19 11:59:41,【我国最大海水提铀海试平台在海南昌江海域建成投用！】5月17日，中核集团海水提铀海试平台在#海南#省昌江黎族自治县海域建成投用并首次对外开放。同日，以“协同创新·开创未来”为主题的2023年度海水提铀技术创新联盟理事会暨学术交流会议在昌江召开。中核集团海水提铀试验平台是我国南海海域建成的国内最大海水提铀试验平台，具备开展真实海洋情况下的材料验证与放大实验能力，后续将面向联盟单位开放使用。详戳→网页链接,0,0,0,,海口,海南,中国
32,4901390348456767,文军社会学微观察,2023-05-14 20:06:25,赴青岛农业大学出席“乡村文化振兴与文化治理”学术研讨会。美丽的校园绽放着各色各样的牡丹花。会议上见到了几个老朋友、老同学。疫情三年，上一次见面至少都是三年以前的事情了。最近线下学术会议逐步恢复，很多学术灵感实际上都是在正式非正式的学术交流中获得的，会议虽然短暂，但友谊天长地久。 ,0,1,23,上海,上海,上海,中国
32,4898474028173732,神刀任叔_任学会,2023-05-06 18:58:00,【学术交流预告】本月15号，任叔携将携团队医生受邀参加北京·国家会议中举办的2023第七届全球医学美容创新大会，联袂授课，携创新助力国内医美发展！#吸脂# #自体脂肪填充# #禾美嘉任学会# ,76,72,85,北京,北京,北京,中国
32,4895517304427981,燕化医院,2023-04-28 15:09:02,介入新技术新理念——北京燕化医院举办第四届“好邻居-京西南基础医疗实践沙龙”2023年4月26日下午，第四届“好邻居——京西南基础医疗实践沙龙”在北京燕化医院肿瘤中心会议室举行，此次沙龙主要围绕介入医学展开学术交流讨论。参加此次会议的“好邻居”是来自周边地区社区卫生院的同仁们。大家齐聚一堂，畅谈体会、交流经验、分享进展。会议由北京燕化医院科教科主任高艳玲主持，并致欢迎辞。高主任代表北京燕化医院对远道而来的“好邻居”们表示热烈的欢迎和诚挚的感谢。京西南基础医疗实践沙龙是2021年开始举办，到现在已举办三届。因疫情的原因，大家交流甚少，希望大家珍惜此次宝贵的交流机会，愿“好邻居”以此次会议为契机，共同努力，共同推进京西南介入治疗的新发展。北京燕化医院普外科副主任何永健带来《介入医学》课题。分享了北京燕化医院介入治疗的发展情况，列举本院真实案例，生动形象地解释了介入能干什么。图文并茂、精彩生动、通俗易懂，为好邻居普及血管介入及非血管介入的知识，希望以此次学术沙龙活动为契机，通过同仁之间的学术交流，进一步提高基层医院对疾病的早期发现和血管疾病的针对性治疗，为本地区群众健康做出积极贡献。现场学术氛围热烈，内容精彩纷呈，大家围绕基层医院常见病、多发病的诊治经验和新进展进行了广泛、深入的探讨交流。学术沙龙总结中，高艳玲主任对与会好邻居的大力支持表示感谢，希望以后大家有更多的机会，共同学习交流，共同进步，积极推动各卫生院介入治疗建设，提升诊疗水平，为患者提供更加安全、及时、高效、优质的医疗服务！,0,0,1,,北京,北京,中国
32,4895203989654280,西安思源学院,2023-04-27 18:24:02,#学校要闻#   2023年4月25日上午，西安思源学院在学术交流中心会议室召开党委理论学习中心组2023年度第四次集中学习（扩大）会议。会议以学习贯彻习近平总书记在主题教育工作会议上的重要讲话精神为重点，集中开展了学习研讨和分享交流。校长周延波等党政领导班子成员、学校主题教育领导小组各成员参会，会议由校党委书记朱君强主持。网页链接西安思源学院,2,0,1,陕西,西安,陕西,中国
32,4895077132930765,双眼皮与失败修复潘贰,2023-04-27 09:59:57,潘贰眼博士5🈷️外出学术交流会议时间有变动，可约面诊时间以最新的为准⬇️#潘贰眼博士##潘贰双眼皮失败修复·临床学术一手抓# ,2,9,13,广东,广州,广东,中国
33,4884659694211494,丹阳日报,2023-03-29 16:04:46,【千名专家鱼跃行，共探高流量氧疗临床应用】3月25日，围手术期临床应用技能培训班暨「千名专家鱼跃行」系列学术交流会议在鱼跃全球产业化基地召开。首场会议邀请了来自江苏省人民医院、南京市第一医院、江苏省肿瘤医院、山东省立医院、青岛大学附属医院、新乡市中心医院等全国多家三甲医院的学科领域专家，携手鱼跃医疗，共同探讨经鼻高流量氧疗的临床应用。网页链接,0,0,1,,镇江,江苏,中国
33,4882557072310877,爽爽贵阳品质白云,2023-03-23 20:49:42,"#白云区身边事# 【视线聚焦|2023世界昏迷日全国学术交流会专家团到贵州医科大学附属白云医院参观指导】近日，2023世界昏迷日全国学术交流（贵阳站）暨贵州省首届意识障碍学术交流会议在贵阳举行。会议期间，来自省内外30多家医院的200余名专家到贵州医科大学附属白云医院参观指导。参观中，专家团听取了贵州医科大学附属白云医院意识障碍病房、神经重症监护病房以及重症康复病房的发展历程、功能布局和工作情况。现场井然有序，全程讲解突出重点，内容详细，条理清晰，受到了专家团的肯定和赞扬。此次活动,增进了贵州医科大学附属白云医院与各医院之间的沟通交流，该院希望通过此次活动，广聚学术资源，广交学术人才，资源共享、优势互补、开拓视野，共同促进学科及医院的发展。",0,0,2,,,贵州,中国
33,4880771398240411,大河报三门峡站,2023-03-18 22:34:04,碰撞学术思想，共绘发展蓝图。3月18日，由黄河三门峡医院承办的三门峡市医师协会超声医师分会一届二次会议暨学术交流会议顺利开幕。本次会议邀请到省内超声医学界的学术权威和杰出精英与参会医师交流经验新知、探讨学术热点，必将为推动三门峡市及周边地区超声事业的发展起到积极的推动作用。#三门峡新闻##超声交流会# 此次会议得到了与会代表们的一致好评，纷纷表示深受启发，来有所值，学有所获。既拉近了与专家们的距离，从授课中拓宽了思路、获得了宝贵的经验、学到了新的知识，又加强了单位之间的交流与合作，促进了三门峡市超声专业的进步。 大河报三门峡站的微博视频,1,1,0,河南,三门峡,河南,中国
33,4880329535653908,中南大学湘雅三医院,2023-03-17 17:18:15,泌尿外科联合中山大学附属第三医院开展 “御术”结石手术直播3月17日，#中南大学湘雅三医院# 泌尿外科联合#中山大学附属第三医院# 泌尿外科开展“御术”结石手术直播。本期手术直播交流会议是“新湘雅泌尿健康行”系列活动之一，聚焦学术交流，探讨手术技巧。会议聚集了20余位泌尿系#结石# 领域专家，进行授课及手术交流，并全程进行线上直播，吸引5000余位学者线上观摩交流。本次直播会议由湘雅三医院泌尿外科副主任尹光明主持，湘雅三医院泌尿外科主任王龙、中山大学附属第三医院主任狄金明分别开幕致词。长沙·中南大学湘雅三医院,0,0,0,,长沙,湖南,中国
33,4878111432247384,肺癌医生何振,2023-03-11 14:24:19,应张明智教授的召唤，跟师姐付晓瑞教授、师兄高明教授、师弟张旭东教授还要倪明立主任到嵩县人民医院学术交流，县长、书记还出席会议了给我发了个旅游证！书记说永久免费虽然我不一定来旅游，但是感觉不错 #周末愉快# 洛阳·嵩县人民医院(新区医院) ,0,3,22,河南,,河南,中国
33,4870533730014578,整形医生罗奇博士,2023-02-18 16:33:14,今天学术交流会议，见到不少#磨骨#、瘦脸、#下颌角#削骨、颧弓内推、下巴等面部骨性轮廓手术大咖，交流、互动的不错 ,46,118,39,湖北,武汉,湖北,中国
33,4867894620196969,神刀任叔_任学会,2023-02-11 09:46:21,【学术交流预告】  3月31日-4月2日，任叔将受邀参加在北京国家会议中心召开的“第七届全球医学美容创新大会暨2023中国医美品牌工程发布会”。  专注脂肪技术提升，回归医疗本质，以医生为核心，为全行业“创新”赋能助力！  #自体脂肪填充# #吸脂# #禾美嘉任学会# ,81,78,95,北京,北京,北京,中国
33,4852643573530680,自封1次小仙女,2022-12-31 07:44:07,昨晚做梦差点吐了。梦里，我和几个人参加了一个顶级学术交流会议，其实就只有三四个人。  他们每个人都非常有个性，尽管外貌看起来普通，身上那种气质与众不同。我是最简单的一个人，只需要讲故事一样把一些感受说给他们听就好了。但是我说的内容并不是现实中感受的。有个人听我说了后两眼发光，期待我下次上课来讲。我告诉他下节课讲的是巫力与线粒体。在我说完这个话题后，感觉我的手指间仿佛有整个大海的力量，那种水深和搅动的力量；接着我又感觉到了风吹拂植物的巨大力量，仿佛裹挟着我全身；接着又好像各种撕裂的力量，就好像一个点无限地裂变挤满了整个宇宙要把我覆盖掉，力量之大要把我吞噬了，我想呕吐了。在非常难过的一瞬间，我转移了注意力，才平静下来。就是刚刚突然想到那种巨大的力量，我就觉得浑身不舒服。这是一个非常奇怪的话题，现实的我对线粒体是做什么的都不清楚，梦里我竟然要跟别人讲。刚刚百度了线粒体，让我思考了很多。,0,7,2,湖北,荆门,湖北,中国
