页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5012151079534962,中国教育报,2024-03-15 11:30:00,【如何构建高效的数字教育生态系统】今年政府工作报告指出，大力发展数字教育。发展数字教育、促进教育数字化转型，是世界教育发展趋势，是经济合作与发展组织（OECD，以下简称“经合组织”）的重要议题。此前，经合组织在《2023年数字教育展望：迈向高效数字教育生态系统》报告中，对经合组织国家的数字教育生态系统和治理模式进行了专题比较分析，以期为各国构建数字教育生态系统和治理提供政策参考。经经合组织授权，本报对报告进行独家报道，以为国内推进相关工作提供借鉴、参考。——编者“教育领域的数字化转型已进行了几十年，但在新冠疫情大流行期间明显加快，当时许多教育系统转向远程学习。这一转变的特点是采用学生信息系统、在线学习平台和在教室中使用数字设备。”经合组织教育研究与创新中心副主任斯蒂芬·文森特-朗科瑞在《2023年数字教育展望：迈向高效数字教育生态系统》报告中表示，这种转变并不等同于教育数字化转型。后者意味着对某些教育过程进行根本性变革，即不仅仅将技术作为一种工具，而是作为一种重塑教学方法、学习过程和整个教育生态系统的方式，使其更加有效。目前，数字技术融入教育往往是对传统方法的复制，而不是革新。    1教育数字化转型面临机遇和挑战    报告表示，教育数字化转型带来的机遇包括：    推动个性化学习和教育。个性化是数字化的主要潜力之一。报告认为，学习和教育的个性化基于相同的原则：发现学生特质，并根据学生特质提出建议或进行干预。    促进教育包容与公平。学习工具和资源的数字化可以拓宽学习和教学材料的获取途径，从而增加学习机会。这些个性化工具的使用也会促进教育平等。同时，数字技术可以帮助有特殊需要的学生融入课堂，减少教育不公平现象。    提升教学质量。数字技术有助于教师和其他教育工作者更好地开展工作，并为其提供教学反馈，便于教师针对学生的个性化学习提供教学改进思路，从而提升教学质量。数字化还为教师和学生带来更多学习资源，并为相关教师提供个人专业学习的机会。    提高教育效率。数字技术可通过不同方式提高教育成本效益，借助区块链技术等提供可验证的学位和其他证书，并收集系统统计信息。数字技术还可以帮助教师节约时间，将精力集中在最能激发灵感的工作上。    加强研究与创新。数字化带来的海量数据，使得政府和研究者能够对教育系统进行研究，改革教育系统以实现教育目标。数字工具的开发也有助于发现前所未有的教育模式，增进政策制定者对教育系统的理解，从而设计并实施更好的教育变革举措。    让教育更符合现代需要。许多国家已将“数字能力”作为一种横向能力。让学习者了解并善于使用生成式人工智能，是当前各国数字能力培养的重要内容之一。生成式人工智能作为一种生产力工具，还可以帮助教师和学生生成文本、制作非常耗时的图像等。    报告还显示，数字化转型带来的挑战包括：    有可能产生数字鸿沟。新冠疫情暴露了各国教育系统在获得数字化工具和使用数字化平台方面的不平等。如果高质量的连接和足够新的数字设备无法获得，那数字化就会给教育机会平等和公平带来挑战。此外，各国的数字化水平和教师的数字能力不尽相同，数字化是扩大还是缩小高收入国家和低收入国家或地区之间的教育鸿沟，目前尚无定论。    受制于数字工具性能局限性。数字工具的性能并不完美，一些最先进的工具也可能存在缺陷。由于它们在向学生、教师、家长等提供意见或建议时会犯错误，因此了解它们的局限性并在有能力的人的监督下使用非常重要。    产生新的偏见或放大已有偏见。一些基于人工智能的数字工具已被证明对某些人群比对其他人群效果更好，有些数字工具的设计是为了更好地为某些群体服务，这会在无形之间放大而非减少社会偏见，如种族主义、性别歧视、反移民偏见等。此外，一些数字工具存在算法偏差，也给各国使用者带来新风险。     存在数字生态系统效率低下风险。虽然数字工具和数字教学资源可以获得并公开提供，但如果不使用就会导致资源闲置。数字教育生态系统的分散，也会导致教师和管理人员工作量增加，如教师需要在不同软件中输入多个类似信息等。    导致数据不当使用或隐私泄露。教育数字化有可能产生隐私和数据保护等新问题，并使儿童有可能接触到不良内容。随着技术和服务提供商代表学校和教育机构收集和管理越来越多信息，很多数据脱离了教育机构的直接管理，引发数据不当使用或隐私泄露担忧。    带来人工智能伦理问题。数字化带来了两类伦理问题，一是允许算法做什么，二是人类对人工智能的使用。许多相关人士还担心，教育数字化将意味着对非数字形式学习的全面颠覆。    亟待社会认可。教育数字化转型最主要的挑战是社会挑战。教育政策制定者、教师、家长，甚至学生，都习惯了传统的教育教学，目前教育数字化的一些做法，有可能需要几十年的时间才能被社会所接受。    2制定更具体的教育数字化转型战略    “数字教育生态系统由三部分组成，包括用于系统和机构管理的数字工具，用于课堂教学、学习和评估的数字工具以及赋予这些工具生命力和意义的人。”报告表示，要实现有效、公平的教育数字化转型，既需要关注如何推动数字化转型，也需要关注如何应对其风险和挑战。创新或数字化本身不是目的，它只是实现特定教育目标的一种手段。    据经合组织统计，自2020年以来，大多数经合组织国家发布了新的或更新了以前的数字教育战略，但这些战略大多数围绕数字能力、基础设施、教学资源等大的主题领域，而不是围绕教育目标和如何利用数字工具实现这些目标而展开。报告认为，教育数字化转型需要各国确定更具体的数字化目标，一旦明确了这些目标，教育系统就需要提供一个数字生态系统，使这些目标得以实现。为此，报告建议启动若干政策杠杆，主要包括：    采取激励措施促进系统中的操作交互性。操作交互性是指轻松、连贯和高效地组合和使用来自不同数字工具数据的能力。它提高了由不同系统收集和维护的数据的一致性和可交换性，减少了重新输入、重新格式化或转换数据的临时处理需求，从而以更高效和更迅速的方式提供相关信息，为行动和决策提供支持。对此，在系统层面就需要广泛采用共享标准，包括技术规范、数据定义和代码集以及系统架构的一般模型。此外，还可能要求组织流程和法律框架更加协调一致，支持以合法和创新的方式使用教育数据。    制定隐私和数据保护的风险管理办法。强有力的隐私和数据保护，既能应对教育数字化转型的客观风险，又能在教育中建立对数据和人工智能使用的信任。经合组织数据显示，多数国家有适用于教育的隐私和数据保护法，甚至有专门的教育数据保护法律或法规。隐私保护应利用以数据为重点和以治理为重点的互补战略。其中，以数据为重点的战略，是指在数据发布或共享前对其进行管理；以治理为重点的战略，则通过规范数据访问和使用条件、提高应对隐私风险的意识和能力，来限制保管人和用户与数据的互动。    技术治理。目前，几乎没有一个经合组织国家对教育中使用的技术或算法进行监管。生成式人工智能的出现促使各国发布了一系列指导方针，规定在教育等“高风险”领域使用人工智能工具必须经过特定程序。技术治理还需避免教育领域的算法偏差。研究表明，基于各种学生特征的算法偏见是存在的，但国际研究的缺乏限制了对偏见的理解。    利用公共采购塑造数字生态系统。经合组织国家已将公共采购作为政策杠杆来塑造其数字生态系统，促进数据保护和安全、操作交互性和包容性，并在一定程度上提高效率。公共采购主要包括集中采购、学校自行采购和混合采购三种方式。报告认为，混合采购对政府来说较为合适，既能兼顾准入和成本效益，又能控制用公共资金购买的产品质量，还能为教育技术供应商提供市场激励。     建立支持机构促进数字教育政策实施。从数字战略的发布到实际实施，政府需要建立必要的组织结构，通常是动员和调整现有的机构和组织，也可考虑建立一个特定的外部支持组织。从以往支持机构的发展轨迹来看，先从外部机构开始，再纳入教育系统可能会更有利，但一切都取决于数字化战略所涉及的实际活动以及教育系统自身的能力和实力。在一些经合组织国家，从教育系统内部推动教育数字化转型可能是最佳解决方案，但也有国家选择将这一职能外包给公共或私营机构，灵活调用社会资源。    3实现教育数字化转型的进一步举措    目前，大多数经合组织国家拥有学生纵向信息系统和其他系统级数字化管理工具，但它们中的大多数并没有充分发挥先进数字工具的优势。不少经合组织国家的教育系统没有自适应学习系统、自适应评估系统、自适应学习或职业指导以及预警系统。    迄今为止，对于教育数字化的管理主要集中在避免其可能存在的某些风险，而不是促进和释放其潜力。报告认为，各国除加强对已有的、可用于其教育系统的数字工具和资源的认识外，还应将重点放在逐步改进其教育过程上，包括确定案例、改进学生信息系统、提高数字教育生态系统的操作交互性、利用公共采购、在监管时平衡不同需求等。    经合组织秘书处和教育国际组织还制定了一系列指导方针，以支持在教育系统应用人工智能和其他数字工具。主要包括：    平等获得负担得起的高质量连接。国家应加强数字学习基础设施建设，以供所有学习者和教育工作者在校内外使用。这种基础设施应有助于快速、公平地开展远程学习。    公平获取和使用数字学习资源。教育部门应向教师和学生提供一套优质的数字学习资源，在学校和家里都可以使用。应与教师和其他教育相关者协商，提供操作指南，以便包括教育工作者在内的所有学习者都能有充分的机会开发自身数字技能。    促进教师专业学习。对最新数字学习资源的批判性和教学性使用应成为教师、校长和其他教育工作者专业能力的组成部分。重视教师能动性、效能和校长领导力，是让他们能够批判性使用数字学习资源并与学生一起设计丰富学习情境的关键。    增进学生和教师福祉。人工智能技术的使用和发展，应把增进学生和教师福祉与心理健康放在首位。教育部门应与教师及其他组织合作，制定关于数字通信的道德准则。    共同创造人工智能学习工具。教育部门应鼓励教师、学生和其他终端使用者共同参与技术研发过程，以确保人工智能工具的实用性和便于操作性。要形成创新和持续改进的文化，允许技术开发人员在教师和学习者的支持下对一些工具进行实验和试点。    严谨开展创新研究和共同设计案例。相关部门应促进关于在教育中有效使用数字工具的研究，包括让教师在课堂上进行创新实践、与研究人员共同设计技术使用规则、评估和记录技术使用的有效条件及有效对象等。理论上来说，教育数字化转型会使相关反馈和教育行动改进比以往更快，教育系统将因此而受益。    明确伦理、安全和数据保护。数据保护政策应确保数据收集能够促进教育有效性和教育公平，同时保护学生和教师的隐私。教育部门应为学校和教师提供有关数据保护的明确指导，并在数字工具提供商的合同或指南中，进一步明晰人工智能使用的道德准则。    保证透明度、可解释性和可协商性。在使用对学生、教师或教育机构有重大影响的数字工具时，如数字评价和评估，教育部门应保证目标和过程的透明度。同时，必须与所有教育利益相关者讨论和协商高风险数字工具的使用细则。    确保人工支持和人工替代。人工智能工具使教育部分环节如行政管理、教学、学习更加自动化，教育部门应确保学习者、教师和其他教育利益相关者在遇到问题时能及时获得人工支持，并在适当时获得人工智能工具的人工替代方案。（本报记者 黄金鲁克）,5,0,2,,北京,北京,中国
33,5012130889728182,教师招考答疑君,2024-03-15 10:09:47,鹤岗基础教育阶段教师进行分流！ 对于人口下降严重的地区，这可能是个趋势！没有什么铁饭碗，学到本事才是你的铁饭碗！ 最近几年青岛招聘骨干教师，很多竞争者就是来自于东北地区，有真本事，就是换个地方的事！ 劳务派遣的老师们，早做自己的打算吧！ #山东教师招聘超话##鹤岗教师分流# ,0,2,0,山东,青岛,山东,中国
34,5012111501036701,谢康康说心理健康教育,2024-03-15 08:52:45,择校必看‼️心理健康教育只招全日制考研院校💪心理健康教育属于教育专硕，代码0451开头。大部分院校开设有全日制和非全日制，大部分院校的全日制为2年制，非全日制为3年制，但全日制变3年制已是大趋势。🔎心健考研考试科目有四门:政治、英语二、333 教育综合、专业课二(图上给的就是专业课二的参考书目)。#教育学考研##心理健康教育##司南考研##2025考研#心理健康教育,1,0,1,福建,漳州,福建,中国
34,5012100378006972,心理学刘爱民,2024-03-15 08:08:33,#对方拒绝了你的打压式教育#现在老师的教育越来越被外界指指点点，被外界所左右了，这是一个畸形的发展，挺悲哀的。祖国的强盛是靠绝大多数遵纪守法的人来努力实现的，绝不是如此。趋势上看，这样的群体是越来越大，长此下去，各个方面的衰落就是必然了，绝不是耸人听闻。#微博健康公开课##健闻登顶计划#,0,1,2,北京,北京,北京,中国
34,5012067304342128,新思财经,2024-03-15 05:57:08,聊一聊当前的经济与未来的趋势 聊一聊当前的经济与未来的趋势  #新思财经#  #人民金融##对方拒绝了你的打压式教育# 新思财经 人民金融 ,0,1,1,上海,上海,上海,中国
34,5012032042566157,来自0112号星系的星星Queen,2024-03-15 03:37:01,善良和同情心是教不会的  幸福只有在宁静中获得  性善论和性恶论原本就不是在说同一个东西，性善论说的是人都有向好的趋势，而性恶论指的是刚出生的时候人就是坏的，需要教育来约束其行为 ,0,0,1,湖北,武汉,湖北,中国
34,5012013409109507,一定难度7,2024-03-15 02:22:58,将“死亡”平常化是正确的趋势，这是不仅仅是生命过程中正常的现象，同样也是一种在老一辈教育下的人们不愿去了解，甚至敬而远之的传统文化。如果从小被教育“可以正面的接受死亡”，应该很多人的晚年都会更幸福吧。,0,0,1,山东,枣庄,山东,中国
34,5011827941703879,实战期货的程序员,2024-03-14 14:05:58,#铁矿石# 黑色系整体趋势虽然没有问题，但是短期动能消耗过大，可能要震一会。不要追。不要情绪化交易，也不要随便逆势。黑色行情已经很好的教育了那些眼高手低，不切实际，肆意妄为，非常不专业的主观交易者了。期货 ,0,0,17,上海,上海,上海,中国
34,5011886175683648,会计之友杂志社,2024-03-14 17:57:23,2023年中国教育市场创新趋势报告：“建设教育强国，教育市场何为” - 21经济网 网页链接 ,1,0,0,,太原,山西,中国
34,5011867443920990,王峰在山上,2024-03-14 16:42:56,【2023年中国教育市场创新趋势报告：“建设教育强国，教育市场何为”】21世纪经济报道记者王峰北京报道 在推动教育强国建设高起点布局、高标准开局之际，“建设教育强国，教育市场何为”值得思考、亟待破题。近日，21世纪经济研究院创新教育课题组...2023年中国教育市场创新趋势报告：“建设教育强国，教育市场何为” （分享自21财经） ,0,0,0,北京,,北京,中国
