页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4498730927494096,听月,2020-04-28 17:01:38,大批美国人游行示威要求美国政府逮捕比尔.盖茨！据外媒报道，4月26日，大批抗议者冲上街头集会，要求美国政府逮捕比尔.盖茨！比尔.盖茨因为为研究疫苗的机构提供了资金支持，而受到这些人的指责。抗议者认为，美国不需要疫苗！难道自由是和愚蠢挂钩的吗？也没见特朗普反对研制疫苗啊，这些人怎么就反对上了呢？这样下去，美国疫情何时才是个头啊.....,0,0,0,,,,
31,4498104676320988,醉人雷语,2020-04-26 23:33:08,4月26日，大批抗议者冲上街头集会，要求米国政府逮捕比尔.盖茨！比尔.盖茨因为为研究疫苗的机构提供了资金支持，而受到这些人的指责。真不明白这些米国人是蠢还是坏，搞不懂是自由过了火还是愚味晕了头。。。。 ,0,0,1,,,,
31,4495569072128879,这B工作谁爱干谁干,2020-04-19 23:37:32,怪物猎人世界 大佬们我想问个问题大概就是我在78级左右的时候地图上突然出现了一个红色的主线任务的标志在集会，研究基地的时候都能在探索入口发现地图上也能看到(如图一二三四)但是在流通区域的时候就看不到(如图五六)我目前只买了本体承接任务的地方也没有任何新的任务这个应该怎么触发或者说这是个bug还是说这其实是冰原的主线任务？,0,24,2,,,,
32,4493493445317843,指尖盐城,2020-04-14 06:09:45,#盐城爆料# 【关于取消盐城市亭湖区便仓镇“牡丹节” 集会集市等大型公众聚集性活动！ 】为切实做好我镇新型冠状病毒感染的肺炎疫情防控工作，根据《盐城市人民政府关于切实做好新型冠状病毒感染的肺炎疫情防控工作的紧急通知》。经政府研究决定，从即日起取消便仓镇“牡丹节” 集会集市等大型公众聚集性活动。 今年谷雨节期间所有门市不得出店经营、门口不得出租，请各位经营户配合，敬请谅解。 上海·上海市南京路步行街,1,20,25,,,,
32,4492446630792290,热门英语视频汇,2020-04-11 08:50:05,新冠肆虐，还有不服周的国家吗？有的，它就是瑞典，除了强调洗手和不搞大型集会外，其它照常，包括学校照开，酒吧照常营业。从研究的角度讲，有这样一个参照也是挺好的。 ,0,0,0,,,,
32,4491927758489156,石头FM,2020-04-09 22:28:16,#芬兰# 芬兰政府周四在一份声明中宣布，将对学校、博物馆和剧院的限制令延长至5月13日，以遏制冠状病毒的传播。3月16日，芬兰政府宣布关闭学校和博物馆、剧院、体育设施等公共场所，并禁止10人以上的公众集会。截至4月8日，芬兰卫生福利研究所报告了40例死亡病例和2487例新冠病毒确诊病例。上周，芬兰政府还宣布全国所有餐馆必须关闭。芬兰政府的一名新闻官员告诉CNN，关于延长这一具体禁令的决定尚未做出。政府也没有扩大对进出该国人口最多的乌西马地区的限制。据政府新闻官透露，这些措施将持续到4月19日。via CNN  #芬兰疫情# #全球疫情#,2,0,6,,,,
32,4490832872287391,R晓看天色暮看云,2020-04-06 21:57:35,这些也就是人事的虚假，伪善和空虚，另一个例子就是高朋满座，衣香鬓影的隆重场面，场面上看人们兴高采烈沉浸在一片高贵的愉快气氛之中，但通常拘束尴尬，无聊才是到场的真正客人。众人聚合的地方，也就是无奈集会之处，尽管人们的胸前挂满勋章。叔本华《人生的智慧》（红楼梦研究史论集） 宜宾·宜宾县,0,0,1,,,,
32,4489308696266515,今晚报,2020-04-02 17:01:03,【南开大学纪念严修先生诞辰160周年】今天，是著名爱国教育家、“南开校父”严修先生诞辰160周年纪念日。当前处于疫情之中，不能进行大规模集会，南开大学、南开校友总会、严修研究会、张伯苓研究会决定以线上线下结合的方式，举办简朴而隆重的纪念活动，共同缅怀严修先生的精神风范，感恩铭记严修先生为中国近代文化教育事业作出的重要贡献。（记者 姜凝 通讯员 韦承金 摄影 宗琪琪 韦承金）,9,13,58,,,,
32,4487566663300952,互联网冲浪记,2020-03-28 21:38:50,#冰岛发现全球首例双重感染者# 什么情况？冰岛发现40种病毒 地球按下重启模式了。病毒在人体内“集会”了！ 如何更好的研究病毒，是时候成立全球病毒研究所了吧！ ,2,1,2,,,,
32,4486827606400029,大马头条新闻,2020-03-26 20:42:05,［大马惊现5代传染］卫生总监诺希山表示，大城堡占美清真寺2020年传教士集会感染群已出现第5代感染。他说，卫生部已发现，该集会已出现第5代感染。他表示，确诊患者的家人属于第一代感染，其后这些家人可能将病毒传染给邻居，邻居又传染给其他人的情况。“我们必须研究，如何去确定曾与传教士集会者有密切接触的人士，而调查确实需要一点时间。”#新型冠状病毒#马来西亚#马来西亚疫情#,2,23,65,,,,
32,4485566428915781,cathyhopejhope,2020-03-23 09:10:36,防弹少年团 从24号开始Weverse会出“和防弹一起学韩语”的三分钟短片系列 素材从跑弹 Bangtan Bomb里找 会讲简单的韩语语法和教学成员们的语气表达 和大学教授和韩国语言机构的研究员们一同合作的。前三集会在24日韩国时间下午2点公开 之后每周一9点更新 一共30集ps是从推上的英语总结翻译的,45,2,56,,,,
33,4482886801786470,寻·枪,2020-03-15 23:42:43,我的每条微博的点赞数都是1，这其实是大家的一种默契，线下聚会，非盈利性质的网络不同，飞行集会。 我 一名符号 暗示学资深研究者 我告诉你 没有什么是不可以被解释为合理的 ,0,1,1,,,,
33,4482038436834252,云南旅游广播,2020-03-13 15:31:37,#国际疫情动态# 【#荷比卢三国新冠肺炎病例猛增#】荷兰、比利时、卢森堡三国新冠肺炎确诊病例数12日均大幅增长，分别新增111例、85例和19例。面对严峻形势，三国政府纷纷出台关闭学校、限制集会人数等措施，以遏制疫情蔓延。　　荷兰国家公共卫生与环境研究所12日发布公报说，与此前一天数字相比，荷兰新增新冠肺炎确诊病例111例，累计病例增至614例，死亡5例。这是荷兰连续第二天单日新增病例破百。　　荷兰政府12日呼吁取消100人以上聚会，尽可能在家工作并避免社交接触，这意味着原定将举办的一系列重大活动都要取消。　　比利时联邦卫生部12日公布的数字显示，过去24小时内比利时新增新冠肺炎确诊病例85例，累计病例增至399例，死亡3例。　　比利时看守内阁首相维尔梅斯在12日晚召开的国家安全会议后宣布，从13日开始至4月3日，比利时全国所有学校都将关闭；所有娱乐性公共活动一律取消；酒吧、餐厅等关闭；超市、药店可以在全部时间营业，其他“非必需”商业经营场所周末关闭。　　卢森堡首相贝泰尔12日主持召开应对冠状病毒传播内阁会议，宣布卢森堡新冠肺炎确诊病例由前一日的7例猛增到26例。会议提出中小学放假两周、取消100人以上室内聚会和500以上室外聚会以及鼓励远程办公等措施，以控制疫情蔓延。　　贝泰尔表示，卢森堡不打算关闭边境，一是因为卢森堡非常依赖每天跨境前来工作的人员，另外关闭边境也可能导致医疗体系崩溃。@新华视点,0,0,0,,,,
33,4481832604774803,Jokielicious,2020-03-13 01:53:44,啥玩意儿？ “我们科学家研究了禁止大型集会对疫情传播没啥用所以我们先不禁止” 一个空气传播的疾病？ 禁止大型集会没有用？ 我还他妈以为我听错了 #英国疫情#   网页链接 ,0,2,0,,,,
33,4480497818279221,瀛寰孤客,2020-03-09 09:29:46,"白宫官员对特朗普淡化新冠病毒蔓延的严重性表示不满，对特朗普一贯试图淡化迅速蔓延的新冠病毒爆发的严重性的呼吁越来越感到沮丧，这种趋势已导致与公共卫生官员的讯息冲突。作为国家卫生研究院顶级传染病医生的托尼·福西警告美国民众，病毒蔓延期间不要集会，出外旅游，防止病毒传播。但是特朗普却在推特上说他为完全协调做了计划，并且指责媒体报道的消息是要让民众对新冠疫情“尽可能的看起来很不好”。不仅如此，特朗普7日周六晚还对记者说，他不会推迟政治集会，因为这次集会可以吸引15,000多名与会者，而且也不担心这种病毒越来越靠近白宫。#老叟看资讯##全球疫情# #美国累计确诊572例#",0,0,0,,,,
34,4478815282073952,雪里青松追梦人,2020-03-04 18:03:58,疫情当前，美国三个匪夷所思 - 首先，特朗普非常着急，催着赶紧研究出疫苗，然后举行竞选集会。 疫情当前，美国三个匪夷所思 ,0,0,0,,,,
34,4478711325700640,月下小景Xiaojing,2020-03-04 11:10:52,【疫情当前，美国三个匪夷所思】😷 首先，特朗普非常着急，催着赶紧研究出疫苗，然后举行竞选集会。据英国《每日邮报》网站报道，特朗普在2日同10家制药和生物技术公司高管举行简报会上，敦促他们在“几个月”时间内开发出新冠肺炎疫苗。负责此事的美国国家卫生研究院院长托尼·福西听了很恼火。因为此前他已多次反驳特朗普称疫苗研发至少需要一年时间，两人还因此发生了争吵。高管们都警告特朗普大规模生产疫苗至少需要一年到一年半的时间。福西在当天的会上又重申，正如此前多次告知的那样，疫苗研发需要一年到一年半… 其次，在彭斯看来，美国人感染几率很低。2日，彭斯在白宫称，目前美国有43人感染新型冠状病毒，“但是我们仍要说清楚，美国人感染新型冠状病毒的几率仍然很低。”不过，彭斯在2月29日首次公开承认，未来可能出现更多新冠肺炎死亡案例… 第三，美国疾控中心迟迟不公布临床信息，临时救治指南引用的是中国论文。美国疾控中心隶属于美国卫生与公众服务部。作为联邦机构，其职能是为保护公众健康与安全提供可靠资料… 疫情当前，美国三个匪夷所思来自@凤凰新闻客户端,0,0,0,,,,
34,4478487664614880,宋中清主任律师,2020-03-03 20:22:08,肺炎#新冠肺炎##美国新型肺炎疫情# @凤凰王又又 #美国疫情# 美国国立卫生研究院过敏及传染性疾病研究所所长弗契接受MSNBC采访：我们正在应对一种新兴传染病，这种传染病现已达到爆发比例，甚至可能达到全球性大流行病程度。弗契还说，美国可能必须考虑缓解措施，采取诸如暂时关闭学校、以及停止在密闭空间内人群众多的活动之类。我们目前尚未为此做好准备，但我们至少需要考虑这种可能性。 凤凰王又又的微博视频 北京·美国大使馆,0,17,4,,,,
34,4478438280666035,利物浦守望人,2020-03-03 17:05:54,《邮报》：新冠疫情在英国影响，英足总和英超考虑余下比赛空场进行。报道里说，英足总和英超对剩余赛程的修改，都会以英国政府公共卫生建议为前提。不过目前英足总和英超已经提前开始讨论，研究如果禁止大型集会之后怎么办。目前的考虑是——余下比赛空场进行。英足总和英超也讨论过取消余下比赛，不过这会导致数百万磅的损失，所以他们讨论的重点是空场比赛，这也是转播商更愿意看到的结果。英足总还提出，如果比赛是空场进行，就需要向低级别联赛俱乐部提供资金支持，因为这些俱乐部对门票收入的依赖远远超过英超联赛。#永不独行#,1,9,28,,,,
