页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,4958978205287217,成都大学,2023-10-20 18:00:00,#嘤鸣校园#  【精彩不容错过，成都大学第七届国际(课程)交流周来了！】 本届国际交流周以“可持续发展，拥抱新未来”为主题，广邀世界各地的专家学者，精彩纷呈的学术讲座和专题交流活动，快参与其中吧！ 编辑｜周琪 ,0,2,12,四川,成都,四川,中国
56,4958589234708694,成都杜甫草堂博物馆,2023-10-19 16:14:22,#文化名人进草堂系列学术讲座#2023年10月18日上午由北京大学教授、中华诗歌研究院名誉院长谢冕主讲的文化名人进草堂系列学术讲座——“漫谈百年新诗”在成都杜甫草堂博物馆草堂书院顺利举办。谢冕教授以深入浅出的方式，讲述了中国新诗的百年发展历程，获得了现场观众的一致好评。 ,0,0,5,,成都,四川,中国
56,4958535790626512,肖玛Opera肖狄,2023-10-19 12:42:00,肖玛  遥祝俺亲爱的刘老师，率： 青年女中音歌唱家王念、 钢琴艺术指导赵喆艺、 羽管键琴演奏家韩思成、江禹杉， 今晚在北京师范大学举行的 “巴洛克声乐艺术”学术讲座➕音乐会，   圆满成功(≧▽≦)/♫  Toi Toi Toi ,0,0,5,浙江,宁波,浙江,中国
56,4958204851128859,春耀耀喜欢喝罗宋汤,2023-10-18 14:46:58,来听学术讲座，主要是听导师pre，至少ppt做的事最好看的，就是这个文章怎么是炒冷饭呢？原来老师也敷衍pre  图：占车 ,0,1,1,上海,上海,上海,中国
56,4958165030406904,湖北医药学院,2023-10-18 12:08:44,#湖北医药学院##湖医药新闻网# 【德国埃尔朗根-纽伦堡大学Michael Buchfelder教授来校访问讲学】        10月13日下午，德国埃尔朗根-纽伦堡大学神经外科主任Michael Buchfelder教授来校访问并举行学术讲座。湖北医药学院副校长严世荣参加接待活动并与Michael Buchfelder教授座谈。        Buchfelder教授为学校师生开展了一场题为Management of Craniopharyngiomas的学术讲座。Buchfelder教授分享了针对参与肿瘤生长的特定分子途径的肿瘤引流技术和抑制剂使用取得的前沿。（通讯员 毛玉竹   编辑 郑建超  审核 黄松鹤）,0,0,4,湖北,十堰,湖北,中国
56,4957881491263146,上海纽约大学NYUShanghai,2023-10-17 17:22:03,【斯坦福大学教授讲座预告】10月20日（周五）下午4:15—5:15，华东师范大学-纽约大学数学联合研究中心（上海纽约大学）将邀请数学概率论领域的著名学者，斯坦福大学数学与统计学教授、Marjorie Mhoon Fair定量科学教授Amir Dembo进行学术分享。欢迎了解详情报名参与👇🏻 #上海纽约大学##数学##学术讲座#,1,0,5,上海,上海,上海,中国
56,4957237664812804,李仁甫1965,2023-10-15 22:43:43,今天过得非常有意义。一是上午终于将名家题词装裱上墙了；二是晚上7：30-9：00在腾讯会议间做了一次线上学术讲座；三是收到一封让我感佩不已的信。信上部分内容是：“手稿背后有太多往事，着实难以释手。但是，师父、师母和我都认为，放在中国语文教改博物馆供大家研究参考，是这些手稿的最好归宿。感谢中国语文教改博物馆的创建者，坎坷百年的中国语文教育，终于有了一个家！先生的教学资料我会持续留心搜集，有收获会与您联系。”徒弟代师父（79岁高龄）捐赠手稿，师徒都是有语文情怀的人。,0,0,4,江苏,无锡,江苏,中国
56,4956807878413625,福建师范大学,2023-10-14 18:15:54,#学术讲座#【Green Phosphate】  主 讲：德国于利希研究中心Roland Bol教授    主 办：地理科学学院、湿润亚热带山地生态国家重点实验室培育基地  时 间：2023年10月16日（星期一）上午10:00  地 点：科研实验16号楼610学术报告厅  链接：网页链接 ,0,0,0,福建,福州,福建,中国
57,4955408370242046,ZZYZZ44,2023-10-10 21:34:45,这个头像配这么多的感叹号‼️感觉我很像那种群里天天推送但阙会被忽略的广告 但这明明是个正经又高大上的学术讲座啊喂 好难🤯我确实不适合干营销 ,0,3,1,上海,,上海,中国
57,4955322861226073,河海大学,2023-10-10 15:54:58,#HHU 讲座#【学术讲座】日本的老龄社会治理：经验与教训---“社会保障学术坊”系列报告（第十七期） 主讲人：沈洁 时间：2023年10月11日（星期三)下午14:00 地点：厚学楼210 原文戳：网页链接 ,0,0,3,江苏,常州,江苏,中国
57,4954980474684607,刘子钰ZIYU-LIU,2023-10-09 17:14:27,作为“2023/24贝多芬计划”的一部分，10-11月我将在首都师范大学，北京师范大学和北京大学举办三场贝多芬晚期作品讲座和音乐会。首都师范大学时间：10月11日 19:30 贝多芬晚期三首奏鸣曲音乐会10月12日 14:00 学术讲座北京师范大学时间表：10月16日 下午14-16点 讲座与大师课10月17日 19-21点 贝多芬晚期三首奏鸣曲音乐会,2,8,45,北京,,北京,中国
57,4954662569249393,WHU文学院研究生会,2023-10-08 20:11:12,#学术讲座#  【主题】中国应用语言学研究如何真正走向世界? 【时间】2023年10月9日（周一）14:00-16:00 【主讲】高雪松（澳大利亚新南威尔士大学教育学院语言及文学教育教授） 【主办】中国人民大学国际文化交流学院 【路径】腾讯会议：725 353 918 ,0,0,1,湖北,武汉,湖北,中国
57,4954514210948248,西南石大南充校区校园广播站,2023-10-08 10:21:41,#午间新闻直播间#新闻资讯抢先看【中国科学院裴万胜副研究员应邀为土测院开展专题学术讲座】【石工99级校友捐资设立自强奖学金】【我校师生受邀参加2023年煤层气学术研讨会】【中国对外投资规模保持世界前列】【我国基本形成覆盖城乡和重点领域的调解组织网络】【四川省第三轮第二批省级生态环境保护督察近日将全面启动】【东西部协作人才培训 为南充电商发展赋能】更多新闻请关注今天中午12：15新闻直播间和#历史上的今天#【主播：冯楠、赵逸翔  编辑：杨阳】,0,0,0,四川,南充,四川,中国
57,4954280680227797,南头古城,2023-10-07 18:53:43,告别假期，人潮退去切换回日常生活对于在城市工作的我们而言我们适应了繁华都市热闹的一面也需要城市自在松弛的一面🍃南头古城尊重每一份“热爱”在2023年剩余的三个月里为我们的热爱而来10月：执著热爱，我们的日子阳光灿烂☀️第二届南头古城音乐生活节，沉入音乐的海洋🎺小红书外人节，户外生活新鲜开启⛺深双南头古城分展场学术研讨会回应城市议题11月：在街头，在转角，热爱就要尽情投入宠物友好再出发🐱🐶，南头古城联名gogowhere双十一特别策划，爱情快来了吗？💘深圳湾艺穗节继续艺穗在古城12月：在创意里，生活光芒万丈南头菜场，一场都市青年的生活实验南头古城有熊酒店周年艺术展🖼，今年谁会点亮屋顶✨？在这里，你可以爱好多元、生活有机、活得真实、梦想自由在这里，我们可以继续热爱生活网页链接#南头古城##假期##艺术##爱情##宠物友好##学术讲座##音乐节#深圳·南头古城,1,0,3,广东,深圳,广东,中国
57,4954171305624343,华西厦门老廖,2023-10-07 11:39:06,四川大学华西厦门医院第十七次员工培训。本学术讲座可分享给厦门医学界感兴趣的同道。 ,0,0,3,福建,厦门,福建,中国
57,4953801863201056,福建师范大学,2023-10-06 11:11:04,#学术讲座#【离子的囚禁、冷却、精密光谱测量、结构计算及在量子频标中的应用】时  间：2023年10月7日（星期六）上午10:20地  点：旗山校区科技楼18栋二层会议室（物能-209）主  讲：清华大学 韩济泽 助理研究员主  办：物理与能源学院、福建省量子调控与新能源材料重点实验室，福建省太阳能转换与储能工程技术研究中心,0,0,0,福建,福州,福建,中国
58,4953563408370853,WHU文学院研究生会,2023-10-05 19:23:32,#学术讲座#  【主题】《静静的顿河》：人性与战争的史诗 【时间】2023年10月6日（周五）15:00 【主讲】贺仲明（暨南大学文学院教授、博士生导师、中文系主任） 【主办】深圳市龙华区文化广电旅游体育局 【观看方式】龙华文体云视频号 ,0,0,0,江苏,南京,江苏,中国
58,4951247268348338,成都理工大学,2023-09-29 10:00:00,#成理资讯# 为引领宜宾校区广大师生了解学科前沿、开阔学术视野、启迪创新思维、促进学科交叉融合，9月22日上午，我校邀请了中国科学院院士王成善为宜宾校区开展学术讲座。详情请戳👉 网页链接 成都理工大学 ,0,1,15,四川,成都,四川,中国
58,4950892429967804,中国海洋大学,2023-09-28 10:30:01,#海大·lecture# 学术讲座请查收！ ⭐行远讲座第二十五讲-刘晓峰：二十四节气纵横谈 🎤主讲人：刘晓峰 ⏰时间：2023年9月28日（星期四）13：30－15：20 📍地点：树下空间8101教室 ,0,1,3,山东,青岛,山东,中国
58,4950525596404628,泰康保险集团,2023-09-27 10:12:21,北京CBD里的“秘密基地”竟然是... TAM！泰康美术馆（TAM）是一家致力于中国当代艺术发展研究与收藏的非营利民营美术馆，由泰康保险集团发起创立。在即将到来的十一超长假期，泰康美术馆将举办公益导览、学术讲座、流动工作坊等系列活动。与此同时，开馆大展《入世》也正在进行中。欢迎登陆“秘密基地”——「假日奇想岛」，在北京的CBD核心区来一场艺术踏浪🌊  如欲登岛，请前往“泰康美术馆”官方小程序预约！温馨提示：美术馆安保森严，切勿效仿特工V哟～ #泰康美术馆 泰康保险集团的微博视频,1,0,3,北京,,北京,中国
58,4950214454806655,德胜美术馆汪芷瑶,2023-09-26 13:35:59,#德胜美术馆# 德胜美术馆展讯 日月经天-黄志伟师徒艺术传承展暨学术讲座，9 月 28 日下午 3 点德胜美术馆开幕，欢迎👏👏👏 佛山·德胜美术馆 ,0,0,1,广东,佛山,广东,中国
58,4949503272289091,中国海洋大学,2023-09-24 14:30:00,#海大·lecture# 学术讲座请查收！ 🌟未来海洋讲坛第67讲（2023年第20讲）-Deliang Chen：Grand Challenges for Ocean Science from an Earth System Science Perspective ⏰时间：2023年10月8日（星期日）15：00 🎤主讲人：Deliang Chen 教授 📍参与方式：腾讯会议号 386-940-485 ,0,0,5,山东,青岛,山东,中国
58,4948881386766916,iuicch,2023-09-22 21:18:51,上课上到一半导师喊我们去看明早学术讲座的书法现场哈哈哈哈哈哈时常感慨我终于进入中文系了[淚][淚][淚] 纪念今天咱们研会部门的第一次聚餐！东北菜好多新花样哈哈哈哈哈哈哈哈哈（没有拍照，因为团建不给宣传）大家都超有趣超可爱呀！ ,0,0,0,吉林,,吉林,中国
58,4946903140402088,深圳图书馆,2023-09-17 10:18:00,#全民读书季# 【2023年#深圳“图书馆之城”阅读报告# ：五、线上线下精彩联动，阅读推广活动读者参与人次破历史纪录】5. 弘扬优秀文化，涵养城市人文精神，学术文化活动蓬勃开展“人文讲坛”是深圳图书馆主要联合深圳大学宗教文化研究所、中山大学禅宗与中国文化研究院于2017年创办的学术讲座品牌，旨在搭建知名专家学者与社会公众的沟通桥梁，塑造人文精神，弘扬优秀文化。2020年，在原讲授基础上增设课程制的“儒家/道家文化研习社”，采取通识熏陶和专业养成并重的思路，依托“开班研修、专家授讲、线下实测、现场点评”的教研模式打造“专业化、体系化、开放式”的社会大学，为读者提供了一个“长期、系统、稳定”的优秀传统文化学习平台。截至2022年，“人文讲坛”共举办讲座193场，线上线下参与读者逾25万人次，60余位全国各地专家学者做客深图。2022年，为期2年的研习社期满结业，两社在册共87人，考核合格结业计76人，其中19人获评优秀研习生。深圳图书馆,24,24,30,,深圳,广东,中国
