页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,3841280843419013,甘肃ggg_123,2015-05-11 11:49:43,关于开通NoteFirst文献管理软件的通知：为了更好地为我校教学和科研服务，即日起图书馆将为全校读者开通NoteFirst文献管理软件高级版的使用权，欢迎全校师生使用，为您进行文献查阅、管理、论文写作提供便利！ 详情链接：网页链接 ,4,1,0,,,,
28,3836769893785354,话痨张小懒V,2015-04-29 01:04:49,#学科服务与咨询# 为了让我校教师和科研人员转变思维观念，拓展国际化视野，充分利用新型文献资源和先进分析工具进行科学研究绩效衡量和科学发展趋势跟踪，@重庆大学图书馆 于4月28日下午3点在7201教室为航空航天学院举办了“如何基于WOS、JCR、ESI、INCITES数据进行科研评估和前沿追踪”主题报告会。 ,1,0,1,,,,
29,3833253029270917,同济大学图书馆,2015-04-19 08:10:03,#微信息# 开放获取是国际科技界学术界为促进网络环境下科研成果的广泛传播、提高公共利用程度和实现无偿服务而推出的一种新的出版模式和展示平台。国家期刊库www.nssd.org已成功实现与个人文献检索和管理工具NoteExpress的检索接口集成。可通过NoteExpress检索并使用国家期刊库海量免费学术文献。,1,0,1,,,,
29,3832676337453903,秋日好安静,2015-04-17 17:58:28,@百度学术 的沈健今天下午给我们介绍了百度学术与图书馆合作的模式，感觉百度的技术非常强，给百度的意见是百度学术只分析传统的文献资源，没有结合在线科研的替代计量方法，没有学者的社交网络、视频、博客等其他在线评价指标，这方面可以借鉴ebsco的plumx平台  #创新图书馆服务##发现系统# ,3,4,0,,,,
29,3832283628750895,SCIkk,2015-04-16 15:58:00,发表了博文《作出取舍更好地服务于自己的科研课题》作出取舍更好地服务于自己的科研课题　　本文主要由医刊汇SCI编辑分享至施一公在清华大学的演讲部分内容：科研文献（literature）与学术讲座（sem作出取舍更好地服务于自己的科研课题 ,0,0,0,,,,
29,3831967151473318,爱笑的草泥巴,2015-04-15 19:00:26,分享自易水知寒  《文献检索方法新技巧汇集》 - 小木虫原创作品出版社 打造小木虫精品 1 服务广大科研者 文献检索方法新技巧汇集 Kelvin 二○○六年五月二十四日 陕西 杨凌 小木...  (来自 @头条博客) - 网页链接  ,0,0,0,,,,
29,3831633314291653,话痨张小懒V,2015-04-14 20:53:53,#学科服务与咨询# 研究生文献检索课教改启动：8学时固定集中授课打好检索基础+8学时听讲座做研讨提升科研技能。请各位同学按专业特色和个人需求进行二次选课。 #决战研803# ,6,5,1,,,,
29,3830391268375963,青岛农业大学图书馆,2015-04-11 10:38:26,#资源动态#《中国教学科研文献保障系统》开通试用本系统包含“万方数据知识服务”（万方数据知识服务平台文献资源）和“国内外文献保障服务”（中信所国家工程技术图书馆8个数据库资源）两种资源服务。详见：网页链接 ,0,0,0,,,,
30,3824568688595646,吉林大学农学图书馆,2015-03-26 09:01:34,【《国内外文献保障服务系统》试用通知】网页链接 访问地址：万方数据知识服务平台 该系统是北京万方数据股份有限公司联合国家工程技术图书馆推出面向教育科研单位的文献传递服务，传递时间为2-24个小时。 ,0,0,0,,,,
30,3822122067903717,上海财经大学图书馆,2015-03-19 14:59:35,#图书馆小常识#图书馆可根据师生需要，将文献利用课程嵌入学生科研创新平台及日常教学活动中，立足项目、课程及学科特点，推广学科研究资源及图书馆服务，讲授学科文献调研策略。接受随时预约，根据需求组织内容。重要提示：这些培训都是免费的哦~ 详情点击随时预约图书馆的免费个性化培训 ,2,1,0,,,,
30,3821792689030399,银川一医院,2015-03-18 17:10:45,【图片新闻】为了让全院医务工作者省时、迅速、有效地获取文献信息，更好地为临床、教学、科研服务，3月18日下午，我院科教科邀请宁夏医科大学图书馆数字资源建设与服务部郎燕为全院医护人员做了一场《医学文献信息获取与利用》专题讲座。 ,0,0,1,,,,
30,3820441691382699,肌萎虾,2015-03-14 23:42:22,【互联网上的基因检测靠谱么？】 当网络上出现越来越多的检测服务时，随之而来的是更多风险。为了更好地了解网上的癌症个体化检测、诊断结果以及它们是否能用于临床，国外科研人员通过互联网搜索和文献查找，综合选取55家提供个人癌症医疗检测服务的网站 （分享自 @生物探索） 网页链接  ,1,0,0,,,,
30,3817002306639220,医学投稿,2015-03-05 11:55:29,发表了博文《中国计划生育和妇产科杂志官网》中国计划生育和妇产科杂志投稿邮箱曾用名中国医学文摘-计划生育妇产科学期刊简介医学文献检索刊物。旨在为计划生育和妇产科学临床、科研和教学服务，用于国际医学情报交中国计划生育和妇产科杂志官网 ,0,0,0,,,,
31,3810313734748054,王_Jackie,2015-02-15 00:57:29,提供科研服务的一方，只能想方设法保持先进性，只能尽所有人全力跟踪最新的文献，否则真的如同一汪死水。—— 一个人没有梦想，跟咸鱼有什么分别。。。光影沙画工作室的优酷视频 ,0,0,0,,,,
31,3806548612817601,中国新闻社贵州分社,2015-02-04 15:36:14,#中新记者看贵州#【贵州建成科技文献三级服务体系 助推科技创新】为进一步推动科技创新和科技产业发展，贵州省产业创新科技文献平台，搭建了省平台—市(州)分中心—县(园区、科研院所、重点企业等)服务站“三级”服务体系，形成打造“一个平台”和搭建“一套体系”的主战略。贵州建成科技文献三级服务体系 助推科技创新 ,0,0,0,,,,
31,3805172188847199,学习之窗-湖州党校,2015-01-31 20:26:49,图书馆在校园文化建设中具有不可替代的基础作用。一方面，图书馆作为一所学校的实体景观，不仅体现了学校的精神追求，也成为了一所学校的代表性建筑。另一方面，图书馆所保存的文献典籍以及所提供的服务，是一所学校开展教学科研所赖以生存的物质基础。 ,0,0,0,,,,
31,3796543028948673,楼小春-Lora,2015-01-08 00:57:37,开元图书馆 图书馆秉承“师生为本、智慧引领、服务教学科研”的办馆宗旨，通过多种现代化的服务手段，为读者提供参考咨询、文献检索、定题服务、读者教育、信息与课题咨询、文献传递等多类型、多层次的服务，为学校的教学科研提供了必要的保障。 ,6,0,2,,,,
31,3792795628669240,Fionafenfang,2014-12-28 16:46:47,施一公：优秀博士如何养成（全文） 清华大学演讲        “一个人必须对他要做的事情作出取舍，不可能面面俱到。无论阅读科研文献还是聆听学术讲座，目的都是为了借鉴相关经验，更好地服务于自己的科研课题。”切忌一味追求完美。 网页链接 前海路 ,0,0,1,,,,
32,3786536376007167,有德小子,2014-12-11 10:14:45,我县科技成果转化综合性服务平台已经建成运作，积极引进高校与科研院所建立德清成果转化中心，与上海技术交易所合作，实时发布国内外最新科技成果和本县企业技术需求，并与省科技厅信息院共建了科技文献资料检索、大型仪器共享和知识产权公共服务等。 ,0,3,0,,,,
32,3785945998003808,天津科技大学学通社,2014-12-09 19:08:48,#校内通知# 【 第十五期图书荐购通知 】为了更好地发挥其为教学和科研服务的职能，进一步加强图书馆文献资源建设，提高图书馆馆藏质量，让广大读者真正参与到图书馆的文献资源建设中来并提高其利用率，图书馆面向全校师生开展网上图书荐购工作。详情请见科大官方网站。By于亚靖 ,0,0,0,,,,
32,3780818331320548,西北大学图书馆,2014-11-25 15:33:16,【NoteFirst文献管理软件开通使用】为了更好地为我校教学和科研服务，即日起图书馆将为全校读者开通NoteFirst文献管理软件高级版的使用权，欢迎全校师生使用，为您进行文献查阅、管理、论文写作提供便利！详情：网页链接 ,1,0,3,,,,
32,3780463154261202,天津科技大学学通社,2014-11-24 16:01:56,#校内通知#【图书馆】第十四期图书荐购通知:图书馆是学校的文献信息中心，为了更好地发挥其为教学和科研服务的职能，进一步加强图书馆文献资源建设，图书馆面向全校师生开展网上图书荐购工作。希望广大读者积极参与荐购，协助图书馆共建一个结构合理、质量上乘的文献资源保障体系 天津·天津科技大学 ,0,0,0,,,,
33,3780003252247672,good_editor,2014-11-23 09:34:27,发表了博文《承接中英文文献检索下载服务外包——欢迎洽谈合作》如果您是一家涉及药物合成、化学合成等领域的企业，如果您的单位需要大量的中文，英文文献资料来满足实验和科研的需求，如果您还在烦恼昂贵的数据库购承接中英文文献检索下载服务外包——欢迎洽谈合作 ,0,0,0,,,,
33,3773596419956719,零梓,2014-11-05 17:15:59,秒回就会收到感谢信。一周，这节奏，看来大家都是强迫症患者。是不是电影里为特工服务的科研人员真的就在身边，脑补各种电影画面，然后。。。看文献#压力永远是最好的动力# ,0,0,0,,,,
