页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5019087317762699,唧唧哇哇的抗衰功课,2024-04-03 14:52:09,《关于cmc/cmc凝胶的降解/代谢/吸收方式》知识点常学常新最近和不少技术大拿交流对cmc有新的见解，在此和大家一起分享~~cmc，羧甲基纤维素，多糖纤维素，吸水，可以做成不同分子大小，不同粘性，甚至物理交联/化学交联应用层面，可以交联做成胃内填充剂作减肥用途在医美中有用到cmc的产品有：艾维岚、嗨体、少女针我之前微博讨论到说嗨体打出棱的问题有人怀疑里面添加了生长因子当时我微博就提到说人体没有降解cmc的酶cmc也不是像聚乳酸那样走三羧酸循环的代谢途径cmc也不是像pcl那样的肝脏代谢通道那么究竟cmc就真的不可代谢？那他怎么消失的？最近和一个技术大牛聊完后，他说：cmc在体内的代谢，是靠体液稀释，因为cmc溶于水，cmc长期在体液中，从粘稠变稀释，慢慢的，越来越稀，最后就随着体液一起排出体外我回想起这种方式还真的有一种医美材料是类似的caha~~羟基磷灰石/羟基磷酸钙，不同叫法同一物质从名字看出，就是无机物，羟基，磷酸根离子、钙离子当caha与体液接触的时候，磷酸根离子、钙离子就会和体液中的离子进行交换就置换到体液内了，最后随着体液排出人体说到这儿，我有个大胆设想那些嗨体打出棱的，早期，可以尝试用zs用无菌水zhushe然后揉捏按摩说不定这条棱能慢慢里面“稀释”后变平~~#哇哇抗衰笔记#,2,5,7,江苏,苏州,江苏,中国
52,5018802406557341,LoveRadio1037FM,2024-04-02 20:00:01,#跟清清兜马路#  人生第一颗宝石应该怎么挑？预算不够也能买到自己心仪的宝石吗？购买宝石最重要的是看什么？#宝石能量学# 又是什么专业名词？你看到的红色、粉色、黄色宝石，其实很可能是蓝宝石……@DJ杨永清 来到「福泰珠宝定制艺术空间」，和创始人彭红黎面对面交流关于宝石的小知识宝石 #宝石# #彩色宝石# #珠宝# #珠宝首饰#  #珠宝定制#上海·上海福泰珠宝首饰有限公司 LoveRadio1037FM的微博视频,2,0,4,,上海,上海,中国
52,5018738082185933,IT之家,2024-04-02 15:44:25,【全球首个涉 AI 安全双边协议，英美两国建立人工智能安全科学合作伙伴关系】这也是全球首个关于人工智能安全的双边协议。该协议明确，英国去年11月成立的新AI安全研究所和仍在筹划的美国同类机构，将通过借调两国研究人员来互相交流专业知识。详情点击：全球首个涉 AI 安全双边协议，英美两国建立人工智能安全科学合作伙伴关系 ,2,0,1,,青岛,山东,中国
52,5018732997117365,江氏小盗龙,2024-04-02 15:24:13,#男性更易患孤独症##孤独症的4个错误猜想##微博知识+# 孤独症在儿童时期就会出现，属于广泛性发育障碍，一般在三岁钱就开始出现症状，表现为社会交往障碍、交流障碍、以及明显的兴趣、刻板与重复行为方式。目前中国有孤独症患者超过1300万人，而且每年以近20万人的速度增长，发病率已经成为精神类残疾的首位（数据来自大众网）。没有人想自己的孩子患上孤独症，所以预防是非常重要的。根据研究数据表明，多数患有孤独症的孩子都是先天性因素导致，遗传度高达80~90%，而只有少部分孩子是因为家庭环境因素所导致的。在怀孕期间，预防孤独症要尽量不抽烟、喝酒，也不要有明显的一些营养缺乏，饮食必须要规律。孕妇一定要保持心情愉悦，定期到医院产检，做好保健的工作；孩子出生以后应该适当的做一下生长发育方面的体检，积极的陪伴孩子，鼓励孩子进行人际交往，参与集体活动，避免让孩子长期被忽视，导致孤僻性格的形成。       希望在未来，随着科技及医学的发展和进步，早日攻克孤独症，让每个孩子都能够融入到社会的正常生活当中。,1,3,5,山东,烟台,山东,中国
53,5018666506390082,电视剧城中之城,2024-04-02 11:00:00,入城准备工作必不可少@白宇帆 主打“好友”牌，走亲访友了解银行er的生活模式；“观察派”@于和伟 也不容小觑，主动出击交流，细数人员职务；除了看电影外，储备专业知识也是@夏梦微博 的准备之一！看来大家的预备课都充实满满，期待各位入城啦~#城中之城# 电视剧城中之城的微博视频 ,68,77,451,北京,北京,北京,中国
53,5018644671628213,21世纪经济报道,2024-04-02 09:33:14,【新加坡国立大学校长陈永财#答21记者问#：大湾区拥有创新的土壤，促进中新创新生态系统的深度联系】陈永财表示，希望把新加坡的初创企业带到大湾区，带到中新广州知识城；另一方面，把大湾区的初创企业带到新加坡，以此连接这两个创新区域。他表示，大湾区和新加坡之间的人才和创业公司的交流，对促进大湾区和新加坡乃至东南亚创新生态系统之间的深度联系至关重要。详见：新加坡国立大学校长陈永财答21：大湾区拥有创新的土壤，促进中新创新生态系统的深度联系（21财经） 21世纪经济报道的微博视频,0,0,4,,广州,广东,中国
53,5018620554644318,哈尔滨交通广播,2024-04-02 07:57:24,【提升知晓率 殡葬服务常识进社区】文明祭扫有哪些方式？殡葬服务有哪些惠民政策？4月1日，哈尔滨市殡葬事务服务中心走进哈尔滨市道外区新一街道办事处举行“百年身后事温情守护者，殡葬服务业务知识分享交流会。面向社区网格员们进行殡葬行业的政策解读，开展研读分享，提升社区网格员们对殡葬服务的认识，提升服务百姓水平，助力殡葬行业规范化、人文化、生态化发展。活动中，哈尔滨市殡葬事务服务中心工作人员向社区网格员们进行了文明祭扫方式的普及，讲解了殡葬服务惠民政策以及海葬等生态安葬近年来开展的情况。同时，和社区网格员们开展互动，进行研讨，增进社区网格员们对各类常识的了解和掌握。现场还下发《征询意见表》征集社区网格员们对殡葬服务工作的意见和建议，共同探索殡葬服务的改革之路，努力打造贴近百姓需求，满足群众期待的温馨服务体系。通过活动社区网格员们纷纷表示对各类殡葬常识有了进一步的了解，对于服务百姓以及宣传文明祭扫有极大的促进作用。哈尔滨市殡葬事务服务中心党组书记王玫表示，希望通过此次活动，能让更多社区网格员们了解掌握当前殡葬服务的最新政策导向，助力将惠民政策精准传达至每家每户，让文明祭扫、生态殡葬的理念被更多百姓熟知和实践，引导居民树立文明祭扫新风尚。来源：哈尔滨市民政局、925记者李迪,0,0,0,,哈尔滨,黑龙江,中国
53,5018476548982911,镇长有点帅,2024-04-01 22:25:11,读书，是门槛最低的高贵。作家周岭说：“人每读一本书，都是在进行一次名人访谈，是在和顶级的专家交流谈话。读书是用最低廉的成本，获取最高级的成长策略。”只有在不断阅读的过程中，才能将书本里的死知识，变成自己脑子里的活智慧。晚安 ,6,15,171,浙江,杭州,浙江,中国
53,5018229879341901,轩师处世之道,2024-04-01 06:05:00,"职场最忌讳的事情有哪些？1、学生气太重，永远客客气气，别人帮你一个小忙你感谢个不停。求别人帮个忙，别人脸色稍微一变，你就不敢继续问了，不能持久地坚持自己的立场，被别人牵着鼻子走。2、过分想要尽快融入环境，导致用力过猛，比如别人正在聊天的时候，你非要插话，看似是想要和大家一起交流，实际上别人只会觉得尴尬。或者是为了和他人交流,没话找话说，聊一些有的没的没有营养的东西，也会让人觉得摸不着头脑。3、不注重自己的穿着打扮，看起来就像个学生套一个卫衣，穿着牛仔裤就去.上班了。新人一定要注意观察周围的环境，如果同事都穿的非常正式得体，那自己也要置办几件差不多的衣服。4、工作的主动性积极性不够，领导交办什么就做什么,不会主动思考这个工作为什么要做、怎样才能做好，一味地满足于执行上级的命令，缺乏主动的探索精神。5、眼里没有活，比如大家都在收拾卫生，你坐在座位上不动。或者是办公室的地板脏了，水没有了，打印机里的纸没有了，新人眼里一定要有活，勤快一些总是没错的,毕竟体制内的很多同事年龄都比较大，一定是 喜欢勤快的年轻人。6、对领导没有概念，跟领导一起上电梯不知道按按钮,排队不知道让领导往前，见到领导也不会热情打招呼，领导交办的事情不知道多请示常汇报，导致工作没有闭环。7、说话唯唯诺诺，不敢表达自己的想法，怕被否定，怕同事和领导觉得自己不行，导致畏手畏脚，工作中缺乏自信和魄力。8、不太会人际往来，比如同事经常会买点零食一起分享，你会跟着吃，但是从来不会买，时间长了大家就会觉得你不会来事儿。#知识科普接龙##职场##职场公开课##微博新知博主#",131,0,166,河南,三门峡,河南,中国
53,5018115373273053,中国禁毒在线,2024-03-31 22:30:00,【禁毒“童”行，齐心守护】近日，内蒙古自治区呼和浩特市回民区公安分局禁毒大队民警走进呼和浩特市回民区中山西路回族小学，开展毒品预防宣传教育。民警通过多媒体讲课和互动交流等形式，向同学们介绍了“毒品是什么”“吸毒的危害”“小学生怎样防毒拒毒”等禁毒知识。 ,27,3,8,,唐山,河北,中国
53,5017955951973281,央广军事,2024-03-31 11:56:31,【#龙虎山舰官兵与鹰潭少先队员双向奔赴#】两年前，江西省鹰潭市八一小学自强中队的少先队员给海军龙虎山舰全体官兵写了一封信，表达了对解放军的真挚感情和崇高敬意。近日，龙虎山舰官兵代表对学校进行回访，与师生们交流互动，为他们讲解海军舰艇知识，并读了给他们的回信。“今天龙虎山舰的叔叔阿姨来看望我们，还邀请我们去参观龙虎山舰，我很期待！”对登上龙虎山舰参观，学生们满怀憧憬。（李良刚 余德智 王绚武）,6,3,15,,北京,北京,中国
53,5017396763169397,OTWComms,2024-03-29 22:54:30,#ga06##ga06摊宣# GA的摊宣来了～除了图中的摊位活动和物料外，上午10:30志愿者将在会议区和大家介绍OTW小知识，参与即可获得@北京GA展-GoldenAgeExpo 设计的AO3主题徽章！期待和大家交流学习  详情见：网页链接 🌟摊位将于上午会议区活动结束后开放接待！#otw再创作组织#ao3,45,6,171,北京,北京,北京,中国
53,5017594442026804,开鲁融媒,2024-03-30 12:00:00,县司法局：普法宣传进校园 守护少年伴成长     3月27日，县司法局在县道德中心校开展“普法宣传进校园 守护少年伴成长”活动。活动中，司法行政干警根据学生们的年龄和心理特点，结合身边典型案例，与学生面对面交流，讲解防范电信网络诈骗和预防校园欺凌等知识，提醒同学们远离网络电信诈骗，不断提高自我保护意识，向校园欺凌说“不”。（县司法局供稿）#通辽# #开鲁#,0,0,0,,通辽,内蒙古,中国
53,5017562564003974,中国蓝新闻,2024-03-30 09:53:20,健康小知识 【郁闷！#小伙相亲一见女孩就狂打喷嚏#】从事IT行业的小焱（化名）今年30出头，家里的催婚愈演愈烈。去年，小焱开始相亲，可是患有鼻炎的他，见到心仪女孩就开始疯狂打喷嚏，一个接一个，不但不能和女孩深入交流，就连基本的社交都变得有些困难。小焱在朋友的建议下，来到杭州萧山区第一人民医院进行了手术治疗，现已康复出院。,0,0,0,,杭州,浙江,中国
