页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5011565851968997,营养医师王兴国,2024-03-13 20:44:32,2月28日，美国白宫发布消息称，拜登正式签署了《关于防止关注国家获取美国公民大量敏感个人数据和美国政府相关数据的行政命令》（如图），限制包括中国在内的国家科研人员访问和使用美方的“敏感数据”，其中个人健康数据和人类基因组数据是被关切的重点。有人担心会出现最坏的结果，今后PubMed、UK Biobank、TCGA 还有GEO这些数据库都不能用了，中国的生命科学研究肯定也大受影响。,1,2,3,辽宁,大连,辽宁,中国
53,5011562201088816,长春发布,2024-03-13 20:30:01,【长春的“最强大脑”：将“看不见”的算力转化为“看得见”的生产力】#长春发布#没有一排排的生产线，也没有大批工人流水线作业的场面，你看不见它是如何工作的，它却无时无刻不在为科研机构、高校院所、企事业单位提供强大的算力与数据支持，将“看不见”的算力转化为“看得见”的生产力。它就是被誉为长春的“最强大脑”——长春人工智能创新基地长春算力中心（以下简称长春算力中心）。#长春就是长春# 长春的“最强大脑”：将“看不见”的算力转化为“看得见”的生产力,0,0,2,,长春,吉林,中国
53,5011440810853055,可以叫我山姆,2024-03-13 12:27:40,高校工作三年的我，用它来解决文件管理难题作为一名在高校工作三年的教育民工，经常会苦恼科研和日常工作中的文件和数据管理。 数据量巨大，各种的文件和媒体源都是原图源文件，也不能轻易删除，毕竟不知道这些文件或者数据什么时候会被领导或者上级cue到。非常需要一个完美的存储解决方案。为此，我决定买一款NAS设备，选中了极空间Z4Pro。 📚三年的工作经验告诉我，一个强大的NAS对于教育工作者来说太重要了。极空间Z4Pro不仅满足了我对存储容量的需求，还提供了丰富的功能，让我能够更加专注于日常工作。 🔧硬件性能升级：极空间Z4Pro在硬件上进行了全面升级，提供了两个版本供选择。标准版搭载的Intel N97处理器，具备4核4线程，主频达到3.6GHz，配合DDR5 4800MHz内存，确保了数据处理的高效性。性能版则配备了更强大的N305处理器，性能表现堪比十代i5，满足了我对高性能计算的需求。 🤖AI技术的应用：极空间Z4Pro的AI技术是我选择它的重要原因之一。它提供了自然语言搜索、图片文字提取、相似图片识别等智能功能，极大地提高了我处理和检索资料的效率。这些功能对于教学资源的整理和管理尤为有用。📝处理器选择的小贴士：在选择NAS时，我特别关注处理器的主频。N97处理器的主频为3.6GHz，而N6005为3.3GHz。这让我意识到，在选择NAS时，不仅要看处理器的型号，更要看实际的性能表现。 🎬影音功能体验：作为一名教育工作者，我经常需要处理视频和音频文件。极空间Z4Pro的极相册和极影音功能，让我能够轻松管理和播放这些多媒体资源，极大地丰富了我的教学手段。 💖个人推荐：综合考虑性能、功能和价格，我认为极空间Z4Pro是一款性价比极高的NAS设备。它不仅满足了我的个人存储需求，还提供了强大的AI管理和影音功能。我强烈推荐给那些寻求高效办公解决方案的同行们。#极空间私有云#,0,1,0,广东,广州,广东,中国
53,5011402471506909,casAMB,2024-03-13 09:55:19,中科院国家天文台科研团队利用中国天眼FAST对银河系逐点巡测、搜寻脉冲星的同时，同步记录了星际气体的谱线数据，并完成了对银河系一个部分的观测，处理了约4.4万条无线电谱线数据，获得了国际上最高灵敏度和清晰度的银河系内氢原子气体的分布结构和电离气体的弥漫特征。科研团队利用脉冲星探测了银河系内迄今为止最大范围的磁场特征，并利用中国天眼FAST扫描了银河系的一块区域，证认出两例超新星爆炸的遗迹。研究从多个角度揭示了在星际空间中隐藏的恒星从诞生到消亡的奥秘，对理解银河系中的天体诞生和星际空间的物质循环具有重要意义￼『中科院科学家通过“中国天眼”研究获得银河系气体高清图像』网页链接,0,0,0,北京,,北京,中国
53,5011174034769665,方人也marine,2024-03-12 18:47:36,我们科研人很灵巧的： 如果数据结果符合我们的预估，我们会说：数据很好符合了xxxx解释/理论，证明了我们的设想。 如果数据结果不符合我们的预估，我们会说：interesting，然后找出一堆理由（我也不知道对不对）替自己挽尊，证明了我们的设想。 如果数据实在解释不了，我们就删了假装无事发生。 ,4,7,56,辽宁,大连,辽宁,中国
54,5011244490952162,石玉食欲诗雨,2024-03-12 23:27:34,#你的发量真的少吗# 据数据显示，越来越多的年轻人在发量问题上存在困扰。尝试不同的洗护产品、造型用品，但效果不尽如人意。央视网《超级现场》对话皮肤及毛发学专家和专业护发科研人士，分享秀发丰盈新思路。#经常剪头发不会长得更快# 央视网的微博视频 ,0,0,0,陕西,西安,陕西,中国
54,5011239925973774,绥中宣传,2024-03-12 23:09:25,#贯彻二十大辽宁在行动#【辽宁省北票市推进科研创新，加速成果转化，筑巢引凤聚人才】日前，在辽宁省北票市油页岩绿色低碳循环利用产业园的研发中心内，清华大学博士毕业生孙其星正与研发团队记录实验数据。“园区不仅有完善的硬件配套设施，还在项目审批、研发创新、人才服务保障等方面提供了全方位的服务，让我们可以一心扑在科研上。” 孙其星说。#振兴新突破辽宁杠杠滴#  辽宁省北票市推进科研创新，加速成果转化 筑巢引凤聚人才,0,0,0,,北京,北京,中国
54,5011182943732708,新民周刊,2024-03-12 19:23:00,【#蔡磊团队建立世界最大渐冻症科研数据平台#】#蔡磊带头并呼吁超千名志愿者遗体捐赠#渐冻症学名肌萎缩侧索硬化，是一种罕见且残酷的神经退行性疾病，渐冻症患者逐渐全身肌肉萎缩，身体瘫痪，丧失说话，吞咽乃至呼吸能力，直至走向死亡，平均生存期只有2到5年，被称为“世界五大绝症”之首。自发现近百年来依然没有重大突破，治愈率为零。世界渐冻症公益倡导人蔡磊说，“在过去的四年来，我们建立了世界最大的以患者为中心，360度全生命周期的渐冻症科研数据平台。链接了超过一万名患者，我带头并呼吁，超过千名志愿者遗体和脑脊髓组织捐献，从0到1推动建立了中国的渐冻症病例科研样本库”。 凤凰网健康的微博视频,0,0,2,,上海,上海,中国
54,5011126825255521,21世纪经济报道,2024-03-12 15:40:00,#南财看两会#【聚焦两会丨对话粤开证券首席经济学家罗志恒：今年实际赤字规模将扩大，#新质生产力#是科技及产业突围必然选择】新质生产力形成离不开要素支撑，核心变化将体现在基础科研布局加速、数据要素日趋规范、创业投资高速发展三个层面。因此，国家层面将强化基础研究系统布局，加快布局一批未来产业技术研究院，搭建跨学科的协同创新基础平台，增强原始创新能力。未来，数据产权、流通交易、安全治理等基础制度将加快完善，包括推进数据标准化体系建设，建立全国统一的数据格式、接口、存储等软硬件通用标准等；完善数据产权登记制度等。另外，传统的财政资金很难适配新兴产业企业的发展诉求，而创业投资、股权投资风险共担、利益共享的机制，能够为相关企业提供稳定的长期资金，畅通“科技-产业-金融”良性循环。可预期，2024年对于创业投资的支持力度将进一步加大。详见：聚焦两会丨对话粤开证券首席经济学家罗志恒：今年实际赤字规模将扩大，新质生产力是科技及产业突围必然选择（21财经）,0,0,0,,广州,广东,中国
54,5011098275677542,海外财富网,2024-03-12 13:46:33,香港优才计划优势：二、事业发展空间广阔，拒绝内卷香港不仅在金融领域处于全球领先，其科研影响力也处于全球第一梯队，一个城市就有5所大学排名进入全球前100，拥有16个国家重点实验室和6个国家工程技术研究中心。香港薪资水平高，据港府统计处公布的数据，2022年第二季度的工资中位数为20000港元，薪酬福利放眼全球仍具有很强竞争优势。其中科技、金融、医疗、环保、贸易等行业发达，不止薪酬福利有前景，同时推动着个人发展。,0,0,0,山东,青岛,山东,中国
54,5010889635791751,马上谈,2024-03-11 23:57:30,#中科院院士不提倡健康人做癌症筛查# 每多做一次CT，患癌风险增加43%？不是…是不是搞错了？即使我不是学医和搞科研的，都觉得这个数据肯定有误啊！ ,2,8,13,浙江,湖州,浙江,中国
54,5010499702362166,西平郡御史,2024-03-10 22:08:02,#刘东昊因意外离世#贵州大数据安全工程研究中心创始人、理事会秘书长，大数据安全工程研究中心（贵州）有限公司总经理刘东昊，因意外于2024年3月5日离世。真的好可惜啊，如此优秀的人才，怎么就意外去世了呢？这个意外值得是什么呢？国家应该下大力度保护科研人员。 ,25,33,434,青海,西宁,青海,中国
54,5010832453013219,百姓关注,2024-03-11 20:10:16,【清朝嘉庆年间栽种！#贵州一地发现200多岁古橘树#】 近日，黔东南州农科院的科研团队在麻江县的一次野生中药材调查中，偶然在宣威镇光明村发现了两棵树龄200年的古橘树。据这两棵古橘树的主人蒙庆尧(84岁)介绍，这两棵树是其祖父在清朝嘉庆年间栽种，至今已有200多年的历史。经过详细测量和数据采集，科研团队发现它们不仅树龄大，而且果品风味独特，与近年引种的柑橘品种有显著差异。这两棵古橘树无疑是宝贵的自然和文化遗产，对于丰富黔东南州橘类品种具有重要意义。（来源：天眼新闻）,0,2,4,,贵阳,贵州,中国
54,5010800164734529,中国水利,2024-03-11 18:01:58,【重要进展！科研人员揭示中国灌溉用水未来变化趋势】近期，中国科学院空天信息创新研究院遥感科学国家重点实验室在灌溉用水估算领域取得重要进展。研究基于机器学习和遥感观测数据的全国尺度灌溉用水量估算模型，揭示了未来气候变化情景下中国灌溉用水的变化趋势。研究发现，未来70年，约60%的省份的灌溉用水量都会增加，特别是西北和华北区域。对比20世纪80年代至2010年的数据，全国灌溉用水到2050年预计最高将增加17.1%；到2100年预计最高将增加34.8%，研究结果突显了水资源可持续利用与管理的迫切性。该项研究成果可为农业用水政策制定和决策提供重要信息，有利于指导在气候变化和社会经济动态背景下进行水资源的可持续利用与管理。,1,0,0,,北京,北京,中国
