页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5142736982512551,揪栗子头呆毛,Mon Mar 10 19:51:47 +0800 2025,看到初高中双休了有的还可以不上早晚自习，替他们幸福但是又感觉自己好心酸，原来可以不用五点半就起床，可以不用上到晚上十点放学。中学时期简直是二十岁前最大的噩梦，大学离豫已经不可能了，以后工作是绝对不要待在这里了。困的掉头的早自习其实是无意义的，却能拖这么多年才取消，那以前受的罪谁给我道歉。遍地的鸡娃到最后真的功成名就又有几个人啊，只有身心受到的折磨这辈子无法消去，包括但不限于胃病焦虑胸闷心悸，好像二十多岁了已经成年有话语权了，在类似于老师、领导这类身份的人面前还是要犯这些毛病。全是可怕的中学时期的教育把我害成这样的，越长越大我的思想先进了，但我遍体鳞伤的身体还在原地。,0,2,2,河南,焦作,河南,中国
32,5142729860844522,张二兄弟-200个赚钱项目,Mon Mar 10 19:23:29 +0800 2025,今天在电梯里，一位高中老师告诉我的2大政策改变：普高升学率，从目前的50%提高到70%；高中也双休。  这是不卷了吗？  #建议把手机还给孩子# ,0,0,0,湖北,武汉,湖北,中国
32,5142728536229163,健恩口腔罗带文,Mon Mar 10 19:18:13 +0800 2025,#多地高中刮起双休风潮#广州的市属省属高中一直都是双休，周五就放学了。 番禺这边的高中休一天半，周六中午放学。 ,0,0,0,广东,广州,广东,中国
32,5142726580896242,良弓强兵,Mon Mar 10 19:10:26 +0800 2025,高中如果有双休，恐怕孩子也得不到休息，补课那肯定是安排满满的，家长的费用还要支出一大笔,0,0,2,浙江,舟山,浙江,中国
32,5142726154387462,CHaIrgaht怡宝,Mon Mar 10 19:08:44 +0800 2025,高中生可以双休了？！还00后妈生高中双休🤬🤬🤬 ,0,0,0,广东,佛山,广东,中国
32,5142725521052422,好运兄弟,Mon Mar 10 19:06:14 +0800 2025,官方反内卷的态度是坚决的，因为供需不平衡问题连学生都能看出来了。供给侧而言，需要更多企业能够提供创新性的产品。饺子和冯骥都不是传统教育“培养”出来的，饺子学的是药学，冯骥学的是生物医学工程，他们的事业与学校专业可以说毫无关系。王兴兴在机器人产业，但他的英语并不好，按传统观念，他并不适合从事前沿科技产业的创业。他们的成功都是兴趣引导的成就，而不是传统教育的结果。需求侧而言，如果学生和年轻人没有足够的时间去休息和消费，那中国大陆未来只会剩下一个产业——老年产业。更重要的是，AI时代已经到来，大量低水平重复智力劳动已经开始变得毫无价值。如果年轻人不能在人生起步阶段在内心种下能够支撑自己一生的希望种子，只是机械地接受在一次又一次考试中去“战胜”他人，总是想赢怕输，不敢越雷池一步，那人生的意义将会在哪里呢？『职场反内卷与高中生双休_凤凰网』职场反内卷与高中生双休,0,0,0,黑龙江,绥化,黑龙江,中国
32,5142722302181444,不加香菜谢谢哇,Mon Mar 10 18:53:26 +0800 2025,我的快乐源泉  你爸的 哇塞哇塞 是那个天才想出来的大学上晚自习 还早上跑操呢 我请问呢 初高中都双休➕取消晚自习了  我请问呢 我请问呢！！！ ,0,1,0,河北,武汉,河北,中国
33,5142721309969591,盛一杯泡泡,Mon Mar 10 18:49:30 +0800 2025,疑似初高中生强制双休的又一弊端出现 ,0,0,0,浙江,济南,浙江,中国
33,5142721170509979,主持人房华,Mon Mar 10 18:48:57 +0800 2025,高中生双休本不该存在争议#房华说#高中生#双休#高中生双休本不该存在争议# 主持人房华的微博视频 ,0,1,6,山东,北京,山东,中国
33,5142720453543962,ecosystempwh,Mon Mar 10 18:46:06 +0800 2025,职场收入分配差距对高中双休的影响 网页链接 ,0,0,0,北京,昆明,北京,中国
33,5142720302026728,彩云之南许俊,Mon Mar 10 18:45:30 +0800 2025,——学生也需要“解放”。 【高中双休，是国家在下一盘人才筛选的大棋】有人觉得双休政策的实行是给辅导班送钱，但真相是：国家要淘汰“伪学霸”，留下真正...【高中双休，是国家在下一盘人才筛选的大棋】有人觉得双休政策的实行是给辅导班送钱，但真相是：国家要淘汰“伪学霸”，留下真正 ,0,1,1,云南,成都,云南,中国
33,5142718636359887,iamchhichi0011,Mon Mar 10 18:38:52 +0800 2025,今天JS班的一个妈妈给我打电话，最后说起周末上课的事儿，我说上一天好累呀，而且好占用时间时间有点想退出。她说为什么要退出呢？只要能跟得起走就一直学嘛，总比在家只知道玩儿好，而且也不是很累啊？？？？我当时眼睛都要瞪出来了，一周上六天课还不累？顿时也明白了为什么有的地方高中恢复双休，家长还要打电话投诉。然后回想我是不是成为了那种“溺爱”孩子的妈妈，晚自ｘｉ其实也不想上，因为觉得在学校呆的时间太长了，冬天天没亮就到学校回家也是天黑了（因为我们初中就没有上过，但也不影响我们初中成绩挺好的）周末也不想孩子上课，就希望他做完作业可以多玩儿一下，放假第一时间就是先出去玩了再说,0,4,0,四川,上海,四川,中国
33,5142718096344162,足球搬砖工李思明大爷,Mon Mar 10 18:36:44 +0800 2025,#多地高中刮起双休风潮# 啊？？？高中不是双休吗？？？ ,0,19,10,上海,北京,上海,中国
33,5142569684829613,爱编程的魏校长,Mon Mar 10 08:47:00 +0800 2025,高中生了，可以独立坐公交车上下学了前几天，“高中周末不许补课、执行双休”的热搜下，有一个家长冒火发言：这怎么行？推行政策的人，完全没有考虑实际情况。孩子高中住校，现在周五下午就放学了，我们得去接孩子，这哪有时间啊。强烈要求周六继续上课，下午就上两节课就行，我们去接孩子，周日晚上再送回学校。有人评论：孩子自己回家啊。家长回复：那怎么行，坐公交车多不安全。晕啊，坐公交怎么就不安全了？高中的孩子了，别说独立坐公交了，几个同学相约出去旅游，我觉得也是可以的。上世纪90年代，没手机，公共场所也没有这么多摄像头，安全性差多了，我们一样坐车坐船到处跑啊。按说一代更比一代强，不能这么养孩子啊。加加初中，就开始满世界到处跑了。开始我们还要求，一定是几个同学一起，后来看她机灵得很，就没管了。高中了，上下学路上很熟悉了，孩子一个人，可以的。现在，普遍反馈大学教育高中化，家长们对孩子的过度保护，蔓延到大学里，也是一个原因啊。不能往巨婴方向培养啊，要伴随孩子的年龄，逐步让孩子独立做很多事情啊。上高中了，我们陪伴了很多年了，我们也该休息休息了。顺便说一下，孩子住校，每天晚自习，学校安排满满当当的，你看网上有些中学生的反馈，普遍压抑啊。让孩子独立回家，路上透透气，和同学畅聊畅聊，多好的“治疗”啊。老师都把孩子学习的情况，发到我们手机上了，我们都知道了，但也当不知道啊。高中了，学习是孩子的事情了。我们就多陪孩子聊天、闲逛，做好后勤就行了。孩子不主动说学校的事情，我们就别掺合了。,3,59,82,北京,三亚,北京,中国
33,5142717005041920,无敌略无慕艳意,Mon Mar 10 18:32:24 +0800 2025,高中双休，我请问这两个词语是怎么组合在一起的，你TM给我解释解释什么TM叫高中双休。是上学还是旅游啊，礼崩乐坏礼崩乐坏啊家人们！！！ 高中生大学生的沉舟侧畔千帆过，大学生的偏我来时不逢春啊啊啊啊啊啊啊！ ,0,0,0,海南,武汉,海南,中国
33,5142716623621638,极目新闻,Mon Mar 10 18:30:53 +0800 2025,#高中实施双休家长反对怎么办#【多地高中刮起双休“风潮”，家长反对怎么办？】#高中实施双休不能一休了之#浙江杭州高一、二年级全面停止周末返校；江苏扬州、南通等地高一、高二实行双休，高三调整为单休；湖南师大附中宣布实行周末双休制；全国多地高中突然刮起双休“风潮”，纷纷宣布停止周末返校。这一变化成为公众关注焦点。为此，华商报大风新闻记者采访教育专家进行解读。（据3月9日大风新闻报道）高中双休舆论一片叫好，这里面有深层次的因素。一是，高中学生实在太苦了。有数据显示，高中生平均睡眠时间只有6.5小时。二是，《2023年度中国精神心理健康》蓝皮书显示，我国青少年抑郁检出率为24.6%，其中高中生为40%。数据是不会说谎的，说明了高中双休的迫切性和必要性。 然而，说起来容易做起来难，最纠结的是高中生的家长。孩子面临着高考，小小几分可能决定孩子读书的学校和专业，甚至会影响孩子的前途，说不着急是假的。舆论说得千好万好，都不如自己家的孩子多学几十天、多考几分实在。甚至有家长说，高中双休是在“胡搞”。一项政策要实施落地，必然会引发利益冲突，这是必然的。高中双休很难，难就难在“不双休”有现实需求。学校既有高考的KPI考核，家长也有孩子上好大学的需求，两者的利益是一致的。要从深层次解决这个“利益共同体”的问题，根本上还是要打破“分数至上”的观念。经验表明，国家“双减”政策实施后，一些中小学的家长不适应，但是，执行一段时间以后，大家慢慢习以为常，家长的紧绷的情绪也开始松弛下来。这就说明，高中双休实施，也有一个“戒断”期，需要家长和学生慢慢适应节奏。其次，就是要消除家长的不公平感。不少家长认为，这所高中双休，别的高中不双休，孩子就处在竞争的不利位置。就是说，至少全省政策保持一致，才能消除家长的焦虑心态。这可能需要省级的教育主管部门统一协调，对高中生周末学习安排，制定统一的方案。高中学生双休在家如何处理，确实考验家长。既要避免他们沉迷于游戏和短视频，又要让他们劳逸结合，能保证充足的休息，同时做一些体育运动来减压。这就需要家长和孩子一起商量，制定作息时间表。如果家长只是花钱将孩子送到培训机构，想着趁别人休息自己继续“白加黑”“5加2”弯道超车，恐怕只会取得相反的效果。家长必须认识到，高考不是人生决定性的时刻。一个人学历是什么，学了多少，决定不了孩子的人生道路。随着新技术的不断发展，每个人的知识都会过时，人生时常保持学习的姿态，远比一时的透支学习重要得多。就怕为了一时的目标，既影响了学生的身心健康，还磨灭了他们学习的兴趣。哪怕他们一时读了好学校，最后都有可能寻找不到人生目标。这样的例子并不鲜见。家长与孩子，不妨多沟通交流，支持孩子的个性发展，激发他们的学习潜能，提倡高效学习，建立长远的人生职业规划。这远比一时拿时间来拼命学习多拿几分重要得多。因此，高中实施双休不能一休了之，学校应该建立相应的家长课堂，和家长好好交流，传递正确的教育观念，争取他们的支持和理解。（极目新闻评论员 吴双建）极目锐评|多地高中刮起双休“风潮”，家长反对怎么办？,1,5,6,湖南,长沙,湖北,中国
34,5142705911629887,古句町波茨坦,Mon Mar 10 17:48:19 +0800 2025,#海尔公司加班须提前一周审批#与高中也开始双休结合来看  就是血腥的内卷已经时代已经结束   全球经济下行  工作岗位减少以及不足  为了再创造大量工作岗位  激活内循环  八小时三班倒制将再次逐步代替12小时制   这是发展的必然 ,0,0,1,山东,日照,山东,中国
