页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4486348683421229,琼琼琼琼野,2020-03-25 12:59:01,图四图六3月15日晴图五3月24日雨后雨清洗了世界洗净了我心灵昨日是宅家65天第二次离开村庄坐在驰骋在乡间小道上的车上车里有着熟悉乡村的朋友以及他家孩子听他一路赞叹着哇好多青蛙哇竟然怀念起鲁迅的《少年闰土》了就像白天在村里走走的时候怀念起16年在邵阳支教一个人拿着相机走在山间的那段时光万事万物都在变化所有变化都有规律一岁一枯荣人非草木孰能无情你可知脆嫩的草怎不想万年青第二次打扮了下自己要出远门又被夸瘦了美了,0,1,3,,,,
18,4483074979263177,TX起点,2020-03-16 12:10:28,奋战在抗疫一线的医护人员把一个个危重病人从死亡线上往回拉的时候。一群在病毒阴影下瑟瑟发抖的屁民却对一个体制内产生的文痞和传递小道消息的眼科医生顶礼膜拜……我现在才明白鲁迅当年弃医从文时说“学医救不了中国”的潜台词：就这种连感恩都能拜错庙门的蠢货，即使治好了他的病还是会蠢死的。 ,0,0,3,,,,
18,4473997607649189,隔着机窗看明月,2020-02-20 11:00:15,我不佩服隧道开创者，我只佩服隧道扩宽者————中建十七局你以为是林间小道，其实早已车水马龙———鲁迅你表面软硬不吃，私下里吃硬的吃到嘴软——坎德沃·基尔邦鹰阴暗潮湿的深处，却是孕育生命的摇篮——《走进科学》当前进受到了阻碍，然后一举击破，才会得到成功的喜悦和快感！若是一开始就是宽阔大道，你将得不到任何成就感！——默凯.撤勒斯基即使那个黑洞每次打开都吞噬无数的生命，我也想求证科学的真谛。甘于奉献我毕生之精血。 ______牛顿（黑洞定律）你以为的鲜羊肉，其实已经卷了边——《海底捞》我一路种下了蘑菇，只为让你知道回家的路——迅捷斥候虽然那里已经破败不堪，依旧是我们向往的地方——奥斯托洛夫斯基第一个冲进城的士兵，它一定是头顶着鲜血出来的。——拿破仑当你能轻松进入的时候，你就该明白，不是你厉害，只是有很多前辈替你解开了重重关卡。 一一坎德沃·鸡尔邦鹰 扬州,0,0,0,,,,
18,4470873954692068,Alin姨_,2020-02-11 20:07:58,你曾经向往的林间小道，现在早已人山人海。––––––鲁迅 #高清头像##每日穿搭##时尚穿搭##西装##潮流穿搭##时尚搭配##服饰搭配##搭配参考# ,0,0,0,,,,
19,4468593607193353,洗洗睡67241,2020-02-05 13:06:41,我不佩服隧道开创者，我只佩服隧道扩宽者————中建十七局 你以为是林间小道，其实早已车水马龙———鲁迅 你表面软硬不吃，私下里吃硬的吃到嘴软——坎德沃·基尔邦鹰 阴暗潮湿的深处，却是孕育生命的摇篮——《走进科学》 当前进受到了阻碍，然后一举击破，才会得到成功的喜悦和快感！若是一开始就是宽阔大道，你将得不到任何成就感！——默凯.撤勒斯基 即使那个黑洞每次打开都吞噬无数的生命，我也想求证科学的真谛。甘于奉献我毕生之精血。 ______牛顿（黑洞定律） 你以为的鲜羊肉，其实已经卷了边——《海底捞》 我一路种下了蘑菇，只为让你知道回家的路——迅捷斥候 你向往的林荫小路 其实每个清晨和夜晚都挂满了白霜——基尔梆硬 你以为的粉红色 早已被岁月抹黑——阿迪洛夫 你以为的林阴小道，其实早已车水马龙——莎士比亚 即使那个地方被无数人留下痕迹 但是我们依旧向往——郭沫若 初极狭 才通人 复行数十下 豁然开朗——陶渊明 即使那里已经成为黑洞 但我依旧向往——霍金 当你能轻松进入的时候 你就该明白 不是你厉害 只是对方能够容忍你的渺小——保尔.柯察金 安康·白河县,0,0,1,,,,
19,4467658424388002,黑森林老K,2020-02-02 23:10:36,插得时候死活不让插，拔的时候死活不让拔——公牛插座我和蜘蛛侠用同样的手势，他出的是丝，而你是水——漫威第一个攻破城寨的人，必定是头破血流——拿破仑你以为只有一个路口可以进入，其实共有三个路口可以进去——高速收费阿姨你所向往的林荫小道、在每个夜晚跟清晨都沾满了白露——鲁迅当你能轻松进入的时候，你就该明白，不是你厉害，只是众人已经为你拓宽了道路——工兵团我所敬佩的不是隧道的挖掘者，而正是那些大无畏的拓宽者——中建十七局 昆明·新迎北区,0,0,1,,,,
19,4467549477718095,宝宝是阳光小天使,2020-02-02 15:57:41,突然有个妖魔鬼怪的灵感 如果有小道消息说，喝点治好肺炎的人的血，就能获得抗体免疫SARI 是不是那二百多个出院的人会被吃了 （想法来自鲁迅） ,0,3,2,,,,
19,4466768737712742,用户6061273674,2020-01-31 12:15:18,美流感死六千多人，已被辟谣。想想也是，若真死六千多人，美国岂不朝野耸动。岂能只见于中国的小道消息。 中国人的心态：自己生疮，不是先想怎样快速从根本上治愈，而是一定要在对方身上找出脓疖，才心理平衡。若实在找不到，就撒谎捏造，以维持自己的面子。此即鲁迅所屡屡揭露的国民劣根性。 ,2,1,3,,,,
19,4466760830471463,-Dosen-,2020-01-31 11:43:53,鲁迅小道. 还能看到很大比例的原生态建筑. 上海·多伦路文化名人街 ,0,1,1,,,,
19,4465422080180827,就儿茶呗,2020-01-27 19:04:10,你以为的林荫小道，其实早已车水马龙。                                                                ——鲁迅  即使那个地方已经被人留下过痕迹，但我依然向往。                                                               ——鲁迅  细品…… 今日份骚话…… ,0,0,0,,,,
19,4464677687775968,云归缓矣,2020-01-25 17:46:13,鲁迅说，中国自古以来就有为民请命的人，是这些人在保护着我们。但这场疫情真的是让人看到了，互联网上群魔乱舞，各种消息乱出，有的人偏激地只认可他相信的所谓“小道消息”“据说”，有的人真不值得被保护。所以，不要恐慌，不要偏激地传播谣言，每个人保护好自己就是最好的事情。愿，#庚子顺意#！愿，#全国确诊新型肺炎病例#越来越少，病人康复，医护人员都能安全归来！感恩，这场疫情下各种帮忙的人！愿，春天，我们再相逢；再相逢时，一切安好！,0,0,0,,,,
20,4461436984268344,曹景行,2020-01-16 19:08:49,#老曹闲话上海# 开拍第一天，从鲁迅纪念馆到内山书店旧址，一路沿着“鲁迅小道”。小时经常经过门前，完全不知先前是什么书店，早改成中国人民银行，有了几元零花钱就存进去，现为中国工商银行。 #NMN行# ,3,4,18,,,,
20,4451411146440492,暮暮别哭,2019-12-20 03:09:43,今天迷路了，但突然发觉木木已经许久未唱歌了，惊奇之余又意识到是我忘了去翻，琴声愈流畅，声音愈清澈，感叹进步之大，它也许忙了很久忘了。我却在毫无目的地漫游，看着眼前草坪上本没有的小道，想起了鲁迅的话。像极了岛上的书店，我没有毫无目的地漫游啊，迷路只是本就希望迷路～ ,0,1,2,,,,
20,4450169619703975,要和嘻嘻玩捉迷藏哦,2019-12-16 16:56:20,既荆棘丛生， 怎么可能踏一遍就能抚平呢？ 你得多走走。 鲁迅说， 世上本没有路，走的人多了也就成了路。 所以你要多走走啊，才能踏出你想要的康庄大道亦或是羊肠小道，总之不是满目荆棘。 ,0,0,0,,,,
20,4445586599910133,湉城16757,2019-12-04 01:25:03,我还记得 从虹口足球场下了地铁 穿过一段林荫小道 走到大连西路校园的马路这边 这边是鲁迅公园 绕到红路灯那过马路走到校门跟前 就是熟悉的校门了我还记得 进了校门左手边 目光经过操场看向地铁的高架桥 列车轰隆隆开过 我想 这真的是我喜欢的地方 我想这大概就是我对大学的最初幻想 坐在操场上 看着阳光下我喜欢的这所大学 那便是 中学时代的我 的最美希望了,0,0,0,,,,
20,4443923483493284,名江2,2019-11-29 11:16:25,出门（0740），东余杭路、梧州路、海伦路、四平路、溧阳路（街道上已无落叶）、四川北路、甜爱路、鲁迅公园（拍枫叶红、银杏黄）、四川北路、多伦路（找“鲁迅小道”，走到东横浜路，拍“鲁迅小道”）、四川北路（浦发银行）、武进路、吴淞路、海宁路、九龙路、东余杭路，至家（0955）。 ,0,0,0,,,,
20,4442939377828103,JIAKUTO_,2019-11-26 18:05:56,艹 我笑死了 我妈有个同事懒得绕路 直接从花坛中间被踩出的小道走 被两个👮🏻♂️拦住了 👮🏻♂️问他:“这是路吗？” 那个叔叔:“鲁迅说过 世间本没有路 走的人多了便有了路” 两个👮🏻♂️气死了 直接罚了他五十嚯哈哈哈哈哈哈哈哈哈哈 鲁迅:这句话我还真他妈说过。 ,0,0,0,,,,
20,4441858283402058,上海工会发布,2019-11-23 18:30:03,【多伦路上的“鲁迅小道”藏了太多传奇景点，多图攻略↓】多伦路作为魔都颇具特色的一条道路，这条路上富有传奇色彩的小道——“鲁迅小道”你了解吗？@乐游上海 说，“金笔、铜牌”，这些都是标有“鲁迅小道”字样的指示标牌，循着这条小道，景云里、中国左翼作家联盟会址纪念馆、多伦文化艺术空间、拉摩斯公寓、内山书店、大陆新村鲁迅故居等许多富有传奇色彩的地点尽收眼底。详↓,3,0,4,,,,
20,4440642777929673,乐游上海,2019-11-20 10:00:04,【漫步虹口小道，感受传奇故事】说起虹口秋天最美的地方，多伦路，一定入选。相信很多小伙伴已去那里邂逅过“美景&amp;美食”了吧！多伦路上还有一条小道，承载着满满回忆，也不容错过。循着这，能找到鲁迅先生在虹口工作、生活的足迹，感受他独特的人格魅力。 ,2,0,5,,,,
21,4436651629919915,张小米_051,2019-11-09 09:40:40,打卡上海鲁迅小道、外白渡桥、东方明珠、城隍庙、 上海·淀山湖大道 ,0,0,2,,,,
21,4430556315585450,乐游上海,2019-10-23 14:00:04,【去千米“鲁迅小道”上体验】@上海虹口 说：第二届鲁迅文化周已经开启，“鲁迅小道”成为亮点。TA是通过整合、租赁、置换、合作等方式在景云里、拉摩斯公寓、内山书店、多伦路上分别寻找合适场所打造的千米小道。通过展览、宣讲、游览等方式，感悟鲁迅先生的民族精神、革命精神和战斗精神。详↓ 玩乐上海的微博视频,3,0,2,,,,
21,4430526410289219,聽泉,2019-10-23 12:01:14,#鲁迅#  #鲁迅小道# 且去读书： 这种人文景观的出现是一件好事  至少让人还能记得大先生  但何时能出现鲁迅作品热  作品研读分享会之类  才是真好  【“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活】 “鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 ,0,0,0,,,,
21,4430216572759717,上海发布,2019-10-22 15:30:03,【沪上这5个小众低调的新景已上线，赶紧来看看→】#探索上海#闲暇时间如何度过？@乐游上海 说，常变常新的魔都精彩不断，新景新地纷纷亮相，鲁迅小道、奉贤规划展示馆、中新泾公园徽派建筑、富平路上的小众花海……这些地方你都去过吗？和小布一起去了解一下吧！ ,6,0,14,,,,
21,4430207274771222,玉东临风,2019-10-22 14:53:06,“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 - “鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 - 网页链接 ,0,0,0,,,,
22,4429800095962618,劳月,2019-10-21 11:55:07,作为中文系的毕业生，一定要去走走鲁迅小道！城市建设中如此系统开发文化名人遗迹的还真不多。虽然晚了一点，但能够觉悟过来总是好的。【澎湃新闻：“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活】“鲁迅小道”亮相，六处场馆还原鲁迅的上海生活 (分享自@澎湃新闻) ,1,1,0,,,,
22,4429772597304507,上海虹口,2019-10-21 10:05:51,#小虹分享# 作为第二届#鲁迅# 文化周的亮点之一，全长近千米的“鲁迅小道”人文微旅行昨日首发，这条小道将6处与鲁迅先生联系密切的场所串联起来，通过展览、宣讲、游览等方式，让市民走进历史、体味文化，感悟鲁迅先生的民族精神、革命精神和战斗精神。据悉，为了再现当年鲁迅生活的真实之路，虹口区组织各方专家学者研究论证鲁迅先生在虹口的生活轨迹，并通过整合、租赁、置换、合作等方式，在景云里、拉摩斯公寓、内山书店、多伦路上分别寻找合适场所，打造了这条千米小道。“鲁迅小道”行走初体验，听听他们怎么说~ #鲁迅逝世83周年#  上海虹口的微博视频,2,0,5,,,,
