页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,3749416064437296,GTPer-2yrs,2014-08-30 23:51:53,躺在床上接了个电话忘我睡着了..今天吃了五只生生蚝伴着喝了些海水，沿着长乐路一直向东路过上海交响乐团、巴金旧居，经过许多法租界别有特色档次不一别墅群，来到静安区和黄浦区之间房价最贵的湖南路。经过一两个拐角，周边环境和居住人群天差地别，装了任意门似的，前一秒还被施工的噪音包围着 ,1,0,1
22,3748836302507213,热情的蕾多多,2014-08-29 09:28:07,是学校、是庭院、环境清幽、也是巴金老先生的旧居，其实也是二十多年前我的母校！ ,0,0,0
22,3737351836613581,点人居士,2014-07-28 16:52:57,窗里窗外，访巴金旧居。 ,0,1,0
22,3718869421787465,漂泊的忽悠,2014-06-07 16:50:26,巴金旧居花园内的青铜雕像：时代的愤怒 上海·上海复兴西里 ,0,0,0
22,3710055360803918,閒居主人,2014-05-14 09:06:30,昨天中午散步去曹家渡花市买花，途经武康路巴金旧居，入得其中，房间里陈设简朴，很有旧时光的质感，可惜不让拍照。屋外庭院是块正方形的小草坪，边上他和夫人萧珊当年亲手种植的樱花树和广玉兰如今已成合抱之木。站在一楼的落地窗边看向草坪，才恍然大悟：不种花，不种菜，让庭院就这么舒朗着真好。 ,2,2,0
22,3707403474684980,雁过留影1974,2014-05-07 01:28:51,继续傍晚时分散步—锦门，老成都的繁华记忆。新都区，三河场，绕城高速大件路收费站进出口处。成都北大门，南方丝绸之路起点，复原了劝业场/锦华馆/老邮局/老南门吊脚楼/李家钰公馆/谢无量公馆/李劼人故居/巴金故居/朱自清旧居…… 我在这里:青白江区 ,1,8,7
22,3703964903918628,荷塘木木书,2014-04-27 13:45:12,去看话剧的路上，误打误撞遇见两座名人旧居，一位赵丹，一位巴金。 我在这里:上海·上海话剧艺术中心(安福路) ,1,1,0
23,3673908622066539,jennynui,2014-02-03 15:12:16,这里有 “万国建筑群”的旗舰非武康大楼、也有爱情经典的罗密欧阳台、当然还有旅游咨询中心安谧的氛围。不得不看的还有——原意大利驻沪领事馆、黄兴旧居、唐昭仪故居、湖南别墅、开普敦公寓、巴金故居、周作民故居......漫步武康路，道不尽的小资风情，诉不尽的老上海味道。 @武康路旅游咨询中心 ,0,0,0
23,3666030448375930,杨东平,2014-01-12 21:27:13,上海西区街景，我心中的风景。左起依次为：淮海中路逸邨（蒋经国旧居）、宛平路、华山路、武康路、巴金故居、湖南路口、武康大楼（又称诺曼底公寓，赵丹、孙道临、秦怡等在此住过）、武康大楼下的外廊、高安路。 ,73,7,9
23,3655100461472135,娄先生-建筑,2013-12-13 17:35:21,徐汇区图书馆今天下午在武康路老房子旅游咨询中心举办笫三次沙龙活动，观看《漫话武康路》视频，参观老房子模型，然后由讲解员带队漫步武康路参观巴金故居、唐绍仪旧居、正广和详行大班住宅等优秀历史建筑，感谢徐汇区图书馆的精心组织。 ,1,1,1
23,3654805614003505,人人都爱TA,2013-12-12 22:03:43,今天与麻麻逛了武康路，圣诞气息已经很浓了，我们还去了黄兴故旧还有巴金旧居。晚上还去了必胜客用了餐，依照去了教堂。今天讲了圣事。美好而充实的一天结束了。麻麻说我们相处的时间越来越少了，有点伤感啊。[雪人] ,0,0,0
23,3645955201246462,上海意明,2013-11-18 11:55:20,我们走过太多的路，心灵已有太多的负累。不妨停下匆匆的脚步，看看路边的一幢幢洋房，听听坊间流传的故事。走是为了到达另一个境界，停是为了更好地品味人生。懂得走走停停，也许就明白了人生。我在徐汇区的湖南街道。这里有巴金、张乐平、柯灵旧居，也有刘靖基、唐绍仪的别墅。同学，你不妨也来试试。 ,59,11,14
23,3636885312301042,青岛市市南区发布,2013-10-24 11:14:51,#人文市南#【巴金寓址】巴金是四川人，但在上海生活了70年之久，他在成都的旧居已不存，上海还有4处旧居，青岛福山路3号巴金写作《爱》时的寓址尚存。巴金说：经过18年，青岛海天依旧，但已是人民当家作主的新青岛了。  ,0,0,0
23,3634383967277772,上海徐汇发布,2013-10-17 13:35:23,"【怀念巴金】2005年10月17日,中国现代文坛巨匠巴金先生逝世,今天是老先生逝世八周年纪念日.巴金原名李尧棠,现代文学家、出版家、翻译家,被誉为是“五四”新文化运动以来最有影响的作家之一.代表作品《家》《春》《秋》《往事随想》《创作回忆录》.想更多了解巴金,不妨到巴金旧居(武康路113号)看一看~  ",66,19,2
23,3632319962864579,自由欧罗芭,2013-10-11 20:53:45,武康路于2011年6月被入选为“中国历史文化名街”，沿路有许多具有西班牙式、法国文艺复兴式等风格的建筑。这里名人旧居较为密集，最有名的就是113号的巴金故居。 ,0,0,1
24,3645955201246462,上海意明,2013-11-18 11:55:20,我们走过太多的路，心灵已有太多的负累。不妨停下匆匆的脚步，看看路边的一幢幢洋房，听听坊间流传的故事。走是为了到达另一个境界，停是为了更好地品味人生。懂得走走停停，也许就明白了人生。我在徐汇区的湖南街道。这里有巴金、张乐平、柯灵旧居，也有刘靖基、唐绍仪的别墅。同学，你不妨也来试试。 ,59,11,14
24,3636885312301042,青岛市市南区发布,2013-10-24 11:14:51,#人文市南#【巴金寓址】巴金是四川人，但在上海生活了70年之久，他在成都的旧居已不存，上海还有4处旧居，青岛福山路3号巴金写作《爱》时的寓址尚存。巴金说：经过18年，青岛海天依旧，但已是人民当家作主的新青岛了。  ,0,0,0
24,3634383967277772,上海徐汇发布,2013-10-17 13:35:23,"【怀念巴金】2005年10月17日,中国现代文坛巨匠巴金先生逝世,今天是老先生逝世八周年纪念日.巴金原名李尧棠,现代文学家、出版家、翻译家,被誉为是“五四”新文化运动以来最有影响的作家之一.代表作品《家》《春》《秋》《往事随想》《创作回忆录》.想更多了解巴金,不妨到巴金旧居(武康路113号)看一看~  ",66,19,2
24,3632319962864579,自由欧罗芭,2013-10-11 20:53:45,武康路于2011年6月被入选为“中国历史文化名街”，沿路有许多具有西班牙式、法国文艺复兴式等风格的建筑。这里名人旧居较为密集，最有名的就是113号的巴金故居。 ,0,0,1
24,3591202840630666,乔茗星,2013-06-20 09:49:01,【巴金旧居（2）】武康路113号，英国乡村式别墅。1923年建造，英国人毛氏所有。1946年登记名为，苏联驻华商务代表处与苏联影片出口协会。 1948年曾改建， 1955年为中国作家协会上海分会所有...  --发布到微刊《穿弄堂》网页链接 ,1,1,1
24,3590595396704808,乔茗星,2013-06-18 17:35:15,【巴金旧居】老洋房被重新洗牌后，如果是72家房客占领，便成了再也没人去关心的破旧脏的宅子。如果是名人入住，原主人会被选择性忘却。手里有份巴金故居介绍，缄口不提西式商住两用建筑...  --发布到微刊《穿弄堂》网页链接 ,2,3,0
25,3572947841618192,未来梦8,2013-05-01 00:50:08,上海武康路巴金旧居，免费对外开放…… ,0,0,1
25,3561467989327110,老杜传媒-杜恩湖,2013-03-30 08:33:19,巴金是从四川走向上海而最有骨气的文化巨匠。他靠自己的笔杆子稿酬生活，养活自己。从不低三下四求人。获诺贝尔文学奖的莫言其实也深受巴金的影响。开两会，莫言只听不说。对记者始终不开金口。其清高风骨，令人敬佩。我们现代四川文化人，要向莫言学习!我看过莫言山东旧居很破烂，但莫言没求人修建。 ,0,0,2
25,3560596701788656,汉庭酒店成都蜀汉新店,2013-03-27 22:51:08,百年前成都北大门是什么样？成都那时知名的公馆都属于谁？…最快年底，去新都锦门文化旅游商业街找答案。名人故居将复原或者复制李劼人故居菱窠、巴金故居慧园、朱自清旧居等，而著名抗日将领李家钰的公馆等诸多老成都著名建筑也将“复活”。 ,0,0,1
25,3551889381578207,顾晨骏,2013-03-03 22:11:22,名人旧居大合集:巴金故居，黄兴旧居，北平研究所旧址，意大利总领事馆旧址，荣德生旧居，郑洞国旧居，赵丹旧居。武康路真是名人故居的博览馆。 ,0,0,0
25,3540250837663991,anais_athena,2013-01-30 19:23:57,送完小孔龙上学，路过巴金的旧居。立马拍照片留念！旧家有珍藏几本他写的书。 ,0,0,0
25,3538747490426087,淼淼淼516,2013-01-26 15:50:11,巴金旧居，腊梅飘香 ,0,0,0
25,3536120371122812,上善若水-慮瀅,2013-01-19 09:50:57,在巴金旧居办朋友聚会，有没有很有感觉？！ ,0,4,0
25,3532940946703140,冰酒女人J,2013-01-10 15:17:03,天气好我就很乐意走湖南路到武康路到安福路的这条线路灰常安静，最多有几个老外推着婴儿车或者溜着狗，路径巴金旧居，还有些玩单反的朋友此物每次都会在严寒的冬日里刺激一下我的眼球可是帽子和红领巾是啥时候被戴上滴 我在这里:上海·Y 瑜伽生活馆(安福店) ,0,1,0
25,3529341558222448,林今JJ,2012-12-31 16:54:22,最后一天想去巴金故居了了参观的心愿，没想到吃了闭门羹，注定让我2013年继续惦记了。只能去看唐绍仪那西班牙风格的旧居。。 ,0,3,0
26,3540250837663991,anais_athena,2013-01-30 19:23:57,送完小孔龙上学，路过巴金的旧居。立马拍照片留念！旧家有珍藏几本他写的书。 ,0,0,0
26,3538747490426087,淼淼淼516,2013-01-26 15:50:11,巴金旧居，腊梅飘香 ,0,0,0
26,3536120371122812,上善若水-慮瀅,2013-01-19 09:50:57,在巴金旧居办朋友聚会，有没有很有感觉？！ ,0,4,0
26,3532940946703140,冰酒女人J,2013-01-10 15:17:03,天气好我就很乐意走湖南路到武康路到安福路的这条线路灰常安静，最多有几个老外推着婴儿车或者溜着狗，路径巴金旧居，还有些玩单反的朋友此物每次都会在严寒的冬日里刺激一下我的眼球可是帽子和红领巾是啥时候被戴上滴 我在这里:上海·Y 瑜伽生活馆(安福店) ,0,1,0
26,3529341558222448,林今JJ,2012-12-31 16:54:22,最后一天想去巴金故居了了参观的心愿，没想到吃了闭门羹，注定让我2013年继续惦记了。只能去看唐绍仪那西班牙风格的旧居。。 ,0,3,0
26,3521469894383544,上海北极熊,2012-12-09 23:35:11,昨日打球回家路上，路过武康路，看阳光正好，车上又正好有相机，于是走上几步，偶然撞进巴金旧居。走进看了一圈，浓浓的书卷气涌来。环境也不错，看得出花了点心思维护，不过还是有很多细节可以再精细些。反正在那样的路上，走走也是容易文艺起来的。 ,1,0,0
26,3520634237314528,纳扎迪,2012-12-07 16:14:35,#走路上海# 武康路99号。电影《色·戒》中王佳芝与易先生幽会的地方。相隔不远就是巴金旧居，一样的老式洋房，温暖的日光下，一切看起来都懒洋洋的。 ,0,0,0
26,3518544601555835,purplepig_Cecilia,2012-12-01 21:51:07,漫游慢品武康路绿叶掩映下的老洋房们：武康大楼→原意大利驻沪领事馆→黄兴故居→开普敦公寓→国富门公寓→周作民故居→密丹公寓→湖南别墅→巴金故居→罗密欧阳台→陈果夫故居→英商正广和大班旧居→陈立夫旧居→唐绍仪故居→莫觞清旧居@爱上三文鱼的猫 ,3,8,0
26,3512756588649671,终南阿甘,2012-11-15 22:31:38,丰子恺旧居，沙飞旧居，杨杏佛旧居，陈其美旧居，徐志摩陆小曼旧居，徐悲鸿旧居，许广平旧居，巴金旧居，竺可桢旧居，盛丕华旧居。趁中午休息参观附近的名人旧居，感觉庄严而又惬意，仿佛走近他们的纯粹与执着，门口挂着的铭牌渗透着历史的深沉，静谧的弄堂可以沉淀我的心灵。我要走遍上海的名人旧居！ ,0,1,0
27,3465636825204807,冷夏17,2012-07-08 21:54:29,武康路是条好路，远离闹市的喧嚣，沿街分布着名人旧居，欧式花园洋房的建筑风格。巴金故居、颜福庆旧居、唐绍仪旧居… 后二者之名未曾听闻，我站在旧居门前惭愧着。一杯拿铁，在马里昂巴咖啡馆里待了一下午，敲出了三千多字我还是挺满足的。还是在咖啡馆里比较能够做点事情。 ,0,3,0
27,3460457468014704,50后马甲,2012-06-24 14:53:35,看到介绍巴金的文章，小时候住的襄阳南路敦和里巴老曾住过。文章写道：建国前20多年中，巴金不时更换住址，在上海约有10余处之多。经寻访，除宝山路上海世界语学会、宝山路宝光里及溧阳路麦加里等处因故均已不存外，现有8处旧居尚存，其中敦和里21号，乃今襄阳南路306弄22号，为新式里弄三层楼房。 ,0,2,0
27,3455029334175083,陈啦啦13,2012-06-09 15:24:07,今天半天的成果：分别是杨氏宅（愚园路858号），王伯群住宅（愚园路1136弄31号），周作民旧居（愚园路1015号），上钢十厂旧址（淮海西路570号），交大校园（法华镇路525号），贺绿汀旧居（泰安路76弄），陆汉斌打字机博物馆（吴兴路248号甲），巴金故居（武康路113号），蔡元培故居（华山路303弄16号） ,0,4,0
27,3450060853909041,浣熊aileen,2012-05-26 22:21:09,巴金旧居，树皮的累积 ,0,0,0
27,3437188576939577,喂马_劈柴,2012-04-21 09:51:18,刚才体检完，走去上图，经过马兰花剧场，巴金旧居，孙道临故居，竟然有赵丹故居，哇啊。很崇拜啊！最喜欢他的《林则徐》，气宇不凡！回家可以再看看！ ,0,0,0
27,3430335100967446,硫化银,2012-04-02 11:58:02,各种名人旧居。 这巴金 随想录就在这写的 今儿不巧闭馆 ,0,0,0
28,3419850251049463,徐家汇源景区,2012-03-04 13:35:00,【浪漫武康路的风情万种】在梧桐庇荫下的武康路是上海现今保存最好、最具欧陆风情的街区之一。整个衡山路-复兴路历史风貌保护区内，它是一条具有众多近代优秀历史建筑的百年老街。春天的午后，骑上单车拜访武康路上的巴金故居、周作人旧居和武康大楼等老洋房，来一次穿越之旅吧 ,1,0,0
