页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4796699911914742,上海虹口,2022-07-29 22:44:00,【看展啦~这次是“大先生”的藏品！】近日，由北京鲁迅博物馆和上海鲁迅纪念馆共同主办的“力之美——鲁迅与版画”展在上海鲁迅纪念馆“奔流艺苑”专题展厅正式开展！此次展览所展呈的展品皆为鲁迅先生所藏的各类拓片、笺谱、日本浮世绘、欧洲版画及鲁迅培养的中国新兴木刻家所创作的版画，一起来看↓（c）,0,0,0
10,4796154342278220,文化虹口,2022-07-28 10:36:05,鲁迅何以提倡木刻运动？“力之美”讲述版画因缘鲁迅是中国现代美术思想的先驱者，他以独到的艺术眼光，洞察到木刻版画的强大生命力，并倡导了新兴版画，指导中国的木刻青年们努力创作出具有民族特色的现代版画作品。澎湃新闻获悉，7月26日，展览“力之美——鲁迅与版画”在上海鲁迅纪念馆对外开放，呈现鲁迅艺术思想的积累过程，以及对中国现代木刻版画艺术创作的倡导和推动。详情请戳链接：鲁迅何以提倡木刻运动？“力之美”讲述版画因缘,0,0,0
10,4795858300439524,江南派FM,2022-07-27 14:59:44,【汉画像、魏晋碑拓、日本浮世绘、欧洲版画……你见过这些#鲁迅#的珍藏吗】“力之美——鲁迅与版画”展目前正在@上海鲁迅纪念馆 展出，各大展品无不彰显着文学家与思想家之外，那个拥有非常前卫和先锋的审美眼光的艺术家鲁迅。很多当代画家在参观鲁迅藏品时，都会被碑拓、版画、浮世绘......涵盖了立体主义、达达主义、超现实主义等十分前卫的风格所震惊。不过，经过长期的文学实践和中外美术史的考察，鲁迅却认为木刻版画是“正合于现代中国的一种艺术”，这是为什么？他又为木刻版画的推广付出了怎样的努力？就让我们一起在展览中寻找答案吧。 上海·上海鲁迅纪念馆,1,1,1
10,4793618253218310,上海鲁迅纪念馆,2022-07-21 10:38:34,#出入文物天地 弘扬鲁迅精神 #近年来，上海鲁迅纪念馆在加强鲁迅生平、鲁迅作品、鲁迅思想研究的同时，加大探索对馆藏资源的合理利用，让文物“说话”，用文物“发声”。 出入文物天地 弘扬鲁迅精神 ,0,0,2
10,4791633616831769,moanthy沫沫,2022-07-15 23:12:21,⛳️上海鲁迅纪念馆地址：虹口区鲁迅公园内时间：9：00—17：00（周一闭馆）预约：WX公众号“上海鲁迅纪念馆” 💜鲁迅纪念馆位于鲁迅公园内，需提前预约参观，疫情期间出示72h内核酸检测报告方可入内。 💙纪念馆共有两层，2层为鲁迅先生的生平陈列，收藏了许多先生生前使用过的物品，我印象最深刻的是P4鲁迅身穿的绿色毛线马甲现在就保存在展馆内。 💚1层为陈云特展和欧洲铜版画特展。个人认为精美绝伦的铜版画非常值得一看，简介中说画的作者从未来过中国，这些画作都是通过别人的讲述想象出来的。 💛整个纪念馆细细看完大概需要1个半小时左右，参观结束后还可以在公园内瞻仰鲁迅墓，缅怀伟人。 #上海旅游攻略 ##鲁迅纪念馆#,1,0,7
10,4789361306240550,上海虹口,2022-07-09 16:43:00,【鲁迅纪念馆恢复开放，还有份“赤子情怀”等你查收】随着上海鲁迅纪念馆恢复开放，由该馆和陈云纪念馆共同举办的“赤子情怀——陈云与上海”专题展，从即日起至8月7日在该馆“萌芽厅”对外展出。（c） ,0,0,2
10,4786364342602683,乐游上海,2022-07-01 10:14:08,上海鲁迅纪念馆于今日起（周五）恢复对外开放。现将开放安排公告如下👇上海鲁迅纪念馆今天起恢复开放 ,1,0,0
11,4786010410714757,江南派FM,2022-06-30 10:47:44,#上海市博物馆7月1日恢复开放# 上海鲁迅纪念馆将于7月1日恢复对外开放！观众届时可参观二楼“人之子——鲁迅生平陈列”展厅主要区域，以及一楼“奔流艺苑”展厅、“萌芽厅”。开放期间将实行全员实名、分时段预约参观制，切记要提前1-7日通过“文旅码预约预定”微信小程序、“红途”平台进行线上预约哦！#人教社回应教材删减鲁迅作品传言# 鲁迅先生不仅一直在中小学语文教材中与孩子们同行，在@上海鲁迅纪念馆 中还有更多生平与故事等你走进。 #hey!博物馆!#,0,0,0
11,4780460050481377,春夏秋冬平平淡淡又一年,2022-06-15 03:12:35,《回顾与展望》（上海行～25）✍✍✍如果回顾能够带来满心欢喜，那么就一直回顾下去；如果展望能够带来希冀🥇，那么就一直展望下去!🌻🌻🌻在鲁迅纪念馆里，可以看到鲁迅创作的、难以计数的、各种版本以及各种语言文字的、文学作品!琳琳满目…………深深的感觉到，这里不仅仅是作品的宝库；也是文化、思想的摇篮；同时也是精神家园……🏡🏡🏡——在上海的每一天，都被一些东西感动着，思想感情的潮水在放纵奔流着🌊🌊🌊……如果说本次是来上海自由行；还不如说是追巡文化的苦旅🚴🏻！经历了慢长的期盼和等待……终于实现了自己的夙愿!灵魂得以慰祭🎭……这样才是铁粉应有的本色🤷♂️。✍✍✍（2022.6.14文，图自拍。） 长春,0,41,61
11,4779643960036727,思迪SssD,2022-06-12 21:09:44,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆#  发布了头条文章：《博物馆Vol.051 | 上海鲁迅纪念馆》  博物馆Vol.051 | 上海鲁迅纪念馆 ,0,0,1
11,4779640294737992,思迪SssD,2022-06-12 20:55:10,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆#  博物馆Vol.051 | 上海鲁迅纪念馆 ,0,0,0
11,4779639996157688,思迪SssD,2022-06-12 20:53:59,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 内山书店是鲁迅晚年在上海的重要活动场所。现四川北路2050号，日本友人内山完造开设，1929年选现址。鲁迅常来内山书店购书、会客，并一度在此避难。书店成为中日文化交流的桥梁。鲁迅在购书中结识了内山夫妇，结为挚友。20世纪二三十年代，国民党政府“文化围剿”，进步书籍被查禁，该店是销售进步书籍的主要场所，又是中共和进步人士的重要联系地点。方志敏在南昌狱中的书信文稿，就是通过书店送到鲁迅手中转达中央的。,0,0,0
11,4779639883435588,思迪SssD,2022-06-12 20:53:32,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 造就具有健全人格的民族新人，需要多方面的精神滋养，为此，鲁迅在竭力推进中国新文学的同时，殚精竭虑、不遗余力地致力于整理、保存中国古代优秀文化遗产，译介、引进外国进步文艺，倡导新兴版画，为建设中国的新文化，进行了全面的长期不懈的艰苦努力，成为现代中国的一代文化伟人。鲁迅当年辑校的古籍、石刻、抄录的碑铭、墓志，已被集成两部煌煌巨著——《鲁迅辑校古籍手稿》、《鲁迅辑校石刻手稿》。《俟堂专文杂集》收录了1924年鲁迅自编所藏汉、魏、六朝古砖拓本173件，鲁迅生前未出版，1960年3月文物出版社出版。,0,0,0
11,4779639799812809,思迪SssD,2022-06-12 20:53:12,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 画出国人的魂灵展区集中表现鲁迅的创作成就。在展示鲁迅主要文学实绩的同时，还以沙画的形式演示鲁迅笔下人物，以1500余张鲁迅形象和作品插图组成一幅巨幅鲁迅像，令人震撼。135°弧形银幕上放映的电视艺术片《秋夜》，涵义隽永，回味无穷。观众还可以互动设置，在这里体验鲁迅笔下生活情趣。将大量的鲁迅艺术形象和作品插图，通过电脑合成，组成的巨幅鲁迅像，令人震撼。,0,0,0
12,4779639673718291,思迪SssD,2022-06-12 20:52:41,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 1921年鲁迅写下了不朽之作《阿Q正传》，展厅屏幕里播放的是根据《阿Q正传》而拍摄的电影片段。鲁迅对阿Q的描写和刻画，批判了精神胜利法，哀其不幸、怒其不争，概括了中国人的国民性，揭露了国人的灵魂。展厅还展示了画家丰子凯根据先生的《阿Q正传》小说创作的漫画，《阿Q正传》被翻译成70多种文字、流传到50多个国家，成为世界文学宝库中的瑰宝。,0,0,0
12,4779639592981565,思迪SssD,2022-06-12 20:52:23,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# “立人”是鲁迅思想的核心，是他一生最重要的理念。鲁迅认为中华民族要立于世界民族之林，必须要培养无数人格独立、意识觉醒、精神健康的新人，“首在立人，人立而后凡事举”。立，就是培养。也就是说，只有把人培养起来了，做任何事情才可以成功。要重铸民族性格，要使他们更加健康强壮。,0,0,0
12,4778710698296088,春夏秋冬平平淡淡又一年,2022-06-10 07:21:17,《回顾与展望》（上海行～24）✍✍✍✍在鲁迅纪念馆里，更多的是鲁迅先生所著的书籍!不仅仅有中文版的；世界各地外文版的也是不计其数……除此之外，各展厅里还有许多鲁迅先生的生前遗物、照片……也有多媒体影视资料和雕塑展示……在纪念馆二楼的天井里，既可以看👀到窗外百草园里奇异的花草；也可以看到馆内墙壁上的名言——有的人活着，他已经死了；有的人死了，他还活着；有的人，骑在人民头上：〃呵，我多伟大!〃有的人，俯下身子给人民当牛马；有的人，把名字刻入石头，想〃不朽〃；有的人，情愿做野草，等着地下的火烧；有的人，他活着别人就不能活；有的人，他活着为了多数人更好的活。🌲🌲🌲（2022.6.10文，图自拍。）✍✍✍ 长春,1,97,102
12,4779253633913103,思迪SssD,2022-06-11 19:18:43,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# “生命的路”通过投射在三面墙体上近6分钟的巨幅影视，浓缩了鲁迅在与黑暗世界的斗争中，披荆斩棘，艰难跋涉，奋然前行的光辉一生，见证了他不平凡的人生轨迹和终成一代思想文化伟人的起伏跌宕的心路历程。短片气势恢弘，对鲁迅的生平业绩和思想以高度哲理性的概括，使观众对鲁迅从参观开始，就对鲁迅有一个概略的了解。,0,0,0
12,4779253478722038,思迪SssD,2022-06-11 19:18:06,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 序厅右面展墙上有著名诗人臧克家写的“为纪念鲁迅而作的——有的人”全篇诗文，透彻地反映出鲁迅与民众间的关系。活着为多数人，俯下身来为人民做牛马，死后却活在人民的心中，人民把他看得很高很高……反映出人们对鲁迅的敬仰。 序厅左面展墙上是鲁迅的二句诗：“横眉冷对千夫指，附首甘为孺子牛”，这不仅是鲁迅一生的精神体现，也是他正直的民族脊梁的真实写照，他用一生写就出中国人民之子的光辉形象。,0,0,0
12,4779253407681044,思迪SssD,2022-06-11 19:17:49,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 1947年9月，在文化界进步人士和鲁迅生前好友内山完造的资助下，许广平改建了鲁迅墓，改建后的鲁迅墓，占地64平方米，用苏州金山花岗石建成。碑面上有周建人所书的金字碑文。1956年，鲁迅墓迁置于虹口公园（即今鲁迅公园）内。1961年，新建的鲁迅墓被列为全国重点文物保护单位。,0,0,2
12,4779253298369257,思迪SssD,2022-06-11 19:17:23,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 丧仪隆重而庄严，民众代表献沈钧儒所书“民族魂”挽幛一面，覆于棺上。当时的鲁迅墓很简单，鲁迅的灵柩上只是一个土堆，墓穴后面立了一块梯形的水泥墓碑，碑的上端，镶着高38厘米，宽25厘米的磁制“鲁迅先生之遗像”，像下面是鲁迅之子周海婴所书“鲁迅先生之墓”六个字。,0,0,0
12,4779253202420840,思迪SssD,2022-06-11 19:17:00,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆#  当时，由十六位青年作家扶柩上车，社会各界近万人，高举着“争取民族解放来遥祭死去了的鲁迅”的横幅，唱着挽歌，不顾反动军警的警戒，步行十余华里，为鲁迅送殡。马路两旁，站满了肃立的人群，向鲁迅先生的遗体告别。 ,0,0,0
12,4779253038059184,思迪SssD,2022-06-11 19:16:21,#上海鲁迅纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆#  1936年10月19日清晨5时25分，鲁迅在上海病逝。当日，鲁迅遗体移于万国殡仪馆。10月22日下午，鲁迅遗体公葬于上海西郊万国公墓。 ,0,0,0
