页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4470881252744726,上海宋庆龄故居,2020-02-11 20:36:57,2020爱龄爱龄  第5⃣️站 东平路蒋介石宋美龄旧居（爱庐） 据埃德加·斯诺回忆，1940年，宋庆龄曾在香港对他说：“开始时他们的婚姻并不是爱情的结合……但是，现在我认为是了。美龄真心爱蒋介石，蒋介石也同样爱她……”1927年12月1日，蒋介石和宋美龄在大华饭店举行婚宴。彼时旅欧探寻革命道路的宋庆龄曾竭力反对和阻止这门亲事。但妹妹终究没有听姐姐的劝告。1928年，度完蜜月的蒋介石、宋美龄夫妇搬入贾尔业爱路（今东平路）花园住宅，作为沪寓，蒋介石将这座房子题名为“爱庐”。1929年春，宋庆龄自欧洲回沪后，曾随宋氏全家来此聚会，并合影留念。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,2,0,2,,,,
32,4463540465012731,上海宋庆龄故居,2020-01-22 14:27:18,2020爱龄爱龄 剪福  扫福  送福     #集五福# 1⃣️个字 来！👍2⃣️个字 快来！✌️3⃣️个字 赶紧来！👌腊月廿八剪窗花，非遗作品带回家！非遗传承人现场剪纸教学啦～就在今天的上海宋庆龄故居^现场还可购买“故居百年”限定剪纸。#2020爱龄爱龄超话# 上海宋庆龄故居的微博视频,2,5,7,,,,
32,4463146611888878,上海宋庆龄故居,2020-01-21 12:22:16,腊月廿八剪窗花  非遗剪纸带回家 1月22日！！！没错！就是明天！ “故居百年” 限定剪纸 新鲜出炉！ 同时，特邀非遗传承人现场剪纸教学，指导你剪出自己独一无二的作品。赶紧带上你的家人、朋友一起来上海宋庆龄故居参加活动吧，我们期待你的加入！ ,0,0,0,,,,
32,4445059375892984,上海徐汇发布,2019-12-02 14:30:03,#玩转徐汇#【因为她，淮海路上这幢老洋房名扬世界……】宋庆龄故居位于淮海中路1843号，最初是私人别墅，经过多次易主， 1948年，宋庆龄迁居此地，而后工作生活了15年之久。这里记录了宋庆龄的故事与回忆，更是她一生之中居住时间最长的“小家”。 ,0,0,0,,,,
32,4443995327357371,北京世纪坛医院,2019-11-29 16:01:53,【世纪党建】民盟世纪坛医院支部参观“宋庆龄故居” 全文阅读：网页链接  （@人民健康网@首都健康@北京12320在聆听@健康中国@北京医管@北京市卫生计生委信息中心@健康中国@北京市社区卫生服务管理中心@北京健康教育@网易健康频道） 网页链接 ,0,0,0,,,,
32,4443899604967472,公益时报,2019-11-29 09:41:32,#公益资讯# 【HiPP德国喜宝再捐200万 开启“喜宝自然成长营”】为了更好地支持国家0-3岁婴幼儿照护政策，帮助更多中国父母和宝宝，11月26日，中国宋庆龄基金会携手HiPP德国喜宝，在北京宋庆龄故居共同发布了2020年新的公益项目，即中国宋庆龄基金会“匠心育未来”专项基金——喜宝自然成长营。同时，HiPP德国喜宝向专项基金再次捐赠200万元。网页链接,4,3,0,,,,
32,4442929479170881,中国-东盟中心,2019-11-26 17:26:35,#中国—东盟中心简讯# 【中国—东盟中心秘书处与中国宋庆龄基金会工作交流】2019年11月25日，中国—东盟中心秘书长陈德海带领中心全体官员瞻仰北京宋庆龄故居，并同故居管理中心、中国宋庆龄基金会国际合作交流部进行工作交流，探讨学习宋庆龄精神，助力人类命运共同体建设。 陈德海秘书长表示，宋庆龄精神的核心就是要实现本国利益与人类共同利益的密切结合。我们在推动构建人类命运共同体思想指引下，将继续坚持相互尊重、平等协商、同舟共济，推动世界朝着更加开放、包容、普惠、平衡、共赢的方向发展，促进文明交流与互鉴，携手建设更加美好的世界。中国—东盟中心愿与中国宋庆龄基金会和故居管理中心密切合作，为促进中国与东盟的务实合作与友好交流作出新的贡献。 宋庆龄故居管理中心主任艾多讲述了宋庆龄主席同印度尼西亚、缅甸、柬埔寨、越南等东南亚国家领导人友好交往的感人故事，表示在新时代我们更要弘扬宋庆龄精神，深化与东盟国家友好交流，促进人类进步伟大事业。 中国宋庆龄基金会国际合作交流部副部长杨华说，东盟是中国宋庆龄基金会开展对外交往工作的重要方向，基金会愿同中国—东盟中心保持密切联系，加强合作，共同致力于建设中国—东盟命运共同体。,0,0,0,,,,
33,4431331784193570,徐汇文旅,2019-10-25 17:21:30,徐汇的全国重点文物保护单位丨上海宋庆龄故居纪念馆地址：淮海中路1843号开放时间：周二至周日9:00-16:30上海宋庆龄故居纪念馆是宋庆龄女士生前的寓所。故居主楼是一幢白色的假三层欧式建筑，建筑面积约700平方米，由一位希腊船主建于上世纪二十年代初期。宋庆龄于1949年春迁居于此，直至1981年去世，这里一直是她眷恋的家，也是她从事国务活动的重要场所。现为全国重点文物保护单位，以原状陈列呈现了宋庆龄生前在此工作、学习、会晤等生动场景。详情:徐汇这座“建筑博物馆”，你不一定来过但一定听说过！,0,0,0,,,,
33,4428794603153705,用心关爱留守儿童,2019-10-18 17:19:39,#留守儿童# 《为留守儿童“呈现未来” ——特瑞堡集团助力留守儿童关爱行动》10月14日，中国宋庆龄基金会留守儿童关爱行动——特瑞堡“呈现未来”公益项目捐赠仪式在宋庆龄故居举办。瑞典特瑞堡集团总裁Peter Nillson、瑞典特瑞堡车轮系统总裁Paolo Pompei、瑞典大使馆公使衔参赞Anders Wollter、中国农业机械工业协会副会长李友吉、中国工程机械工业协会工业车辆分会秘书长张洁和中国宋庆龄基金会相关人员出席本次活动。网页链接,0,0,1,,,,
33,4422632940314588,文旅天津,2019-10-01 17:15:24,#乐游京津冀##小津爱旅游##小津乐道# 国庆出游北京的打卡地之一，什刹海。什刹海位于北京的城市中心，紧邻故宫和中南海，包括前海、后海和西海三个水域及临近地区。在什刹海景区内，有恭王府、钟鼓楼、烟袋斜街、宋庆龄故居等景点，非常适合一日游。这里可以说是北京历史文化的一个聚集地，不仅有很多有意思的文化节，夜生活也是十分丰富，如果你去北京玩，可千万不要错过哦！交通：乘坐地铁6号线到北海北站下车地址：北京市西城区地安门西大街49号,0,0,2,,,,
33,4421549581184726,上海徐汇发布,2019-09-28 17:30:31,#关注徐汇# 【徐汇70个瞬间｜宋庆龄故居纪念馆建馆】1981年10月，上海宋庆龄故居纪念馆揭牌建馆。1988年5月起向社会公众开放。1990年和2006年曾进行过两次全面修缮。时隔12年后，纪念馆于2018年闭馆实施保护性修缮工程。 ,2,5,8,,,,
33,4421070842690301,风直播,2019-09-27 09:48:10,#宋庆龄故居# 【直播：孩子们很开心 宋庆龄在新中国成立前夕做了这件事】她一生始终坚定地和中国共产党站在一起，心系中国人民的解放事业和祖国统一大业，特别是为新中国妇女儿童事业的发展做出了巨大贡献。北京时间“文物活起来”走进宋庆龄故居，揭秘这位二十世纪伟大女性的革命往事。@凤凰网文化  风直播的微博视频 .,0,0,10,,,,
33,4421036080281757,风直播,2019-09-27 07:30:03,#风直播预告#  #九寨沟景区9月27日试开园# “补妆”归来人气旺 ，每天限量5000人，国庆约起来? 听著名作家阿来，讲述杜甫的命运历程；献礼#新中国70华诞# ， “文物活起来”走进宋庆龄故居，揭秘这位二十世纪伟大女性的革命往事……扫描二维码，看风直播～ ,0,0,0,,,,
34,4409158385847567,上海宋庆龄故居,2019-08-25 12:52:19,2019年初李克强总理在政府工作报告中指出要”加强文物保护和利用“。作为文物保护单位，上海宋庆龄故居纪念馆始终秉承以”保护为主，合理利用“的宗旨，为广大市民呈现良好的参观环境。通过以下的视频，也让我们共同学习故宫的文物保护举措,1,1,4,,,,
34,4403832887398143,上海宋庆龄故居,2019-08-10 20:10:41,#超强台风利奇马来袭#  各位游客：根据《上海市人民政府办公厅关于切实做好台风“利奇马”防御工作的紧急通知》的有关精神，并鉴于台风“利奇马”持续带来的影响，为确保游客人身安全，上海宋庆龄故居纪念馆将于2019年8月11日（周日）继续闭馆一天。敬请大家给予理解和支持，并相互转告！谢谢！ ,0,0,0,,,,
34,4403420603253647,徐汇文旅,2019-08-09 16:52:26,上海宋庆龄故居纪念馆闭馆公告  因受第九号台风“利奇马”影响，徐家汇公园将于 2019年8月10日-8月11日临时闭园（馆）。敬请谅解。  望大家相互转告，谢谢。 ,0,0,1,,,,
34,4403013688548351,青春上海,2019-08-08 13:55:30,#红色大寻访# 宋庆龄故居位于淮海中路，是一幢欧洲近代独院式建筑，建造于20世纪20年代。1948年，宋庆龄迁入居住直至逝世，她在这里曾接待了毛泽东、周恩来、金日成、西哈努克亲王等许多中外领导人并写下了一系列光辉著作。1981年宋庆龄逝世后，这里被作为上海宋庆龄故居纪念馆。 ,1,0,7,,,,
34,4397526172471562,上海发布,2019-07-24 10:30:04,【免费参观96家场馆，“家庭护照”又可以预约了】#探索上海#2019版《上海市中小学生社会实践基地家庭护照》已正式启用，今年在保留了原有特色场馆的基础上，新增了上海无线电博物馆、上海宋庆龄故居纪念馆、棋牌文化博物馆等场馆。持家庭护照的家庭至指定的社会实践基地（场馆）参观活动，学生免费，家长可半价购买两张门票，每本护照每个基地（场馆）限用一次。via@文化上海,12,9,12,,,,
34,4390272371084069,浙江绍兴鲁迅纪念馆,2019-07-04 10:06:03,【庆建党98周年 | 《宋庆龄纪念展》在绍兴鲁迅纪念馆开展】值此中国共产党建党98周年之际，绍兴鲁迅纪念馆联合上海宋庆龄故居纪念馆，特推出《宋庆龄纪念展》，以缅怀这位二十世纪伟大的女性，并向中国共产党致敬！ ,1,1,0,,,,
34,4388136056462690,上海黄浦,2019-06-28 12:37:05,【黄浦区委理论学习中心组与上海宋庆龄研究会举行联组学习会】#黄浦播报#黄浦区委理论学习中心组与上海宋庆龄研究会在孙中山故居纪念馆举行“传承红色基因共谱文化新篇”联组学习会。区委书记杲云、区委副书记、区长巢克俭、区委副书记丁宝定等区委理论学习中心组成员，上海宋庆龄研究会会长薛潮等参加学习会。,1,1,1,,,,
34,4378037422433296,武汉公交集团,2019-05-31 15:48:43,#武汉公交# 【二公司组织党员参观革命历史人物故居】5月30日，公交二公司开展以“缅怀历史先烈 传承红色精神”为主题的党风廉政教育活动，组织本部全体党员前往位于汉口沿江大道的宋庆龄汉口旧居纪念馆、詹天佑故居博物馆进行参观学习。在参观活动中，大家认真阅读大量的图文解说、文献资料、真实的历史照片及珍贵的文物，全面了解爱国志士宋庆龄、詹天佑的革命事迹，缅怀他们为振兴中华民族而做出的伟大壮举。同时，为了增强本次参观学习的趣味性，提高党员的理论知识修养，公司党委还组织了颇具趣味的“党史知识竞赛”。围绕着“宋庆龄生平事迹”、“中国共产党党章”、“中国共产党历史”和“党员基础理论知识”四个内容开展了一系列的问答比赛。在活动过程中，大家踊跃抢答，每个成员的积极性都非常高。通过此次竞赛活动，不仅提高了大家的理论修养，同时增强了组织的凝聚力和向心力。党员纷纷表示，通过本次参观活动，重温革命先烈的故事，他们深刻认识到作为当代共产党员，要牢记历史，不忘初心、砥砺前行，将纪律挺在前面，在今后的工作中不断发挥党员的先锋模范作用。,0,0,0,,,,
35,4375102705241601,SH信管团委,2019-05-23 13:27:13,祝贺我校新一届宋庆龄班，希望你们可以一如既往，擦亮学校品牌志愿者服务队，也再次感谢@上海宋庆龄故居 长期以来对学校志愿者工作的帮助 ,0,0,5,,,,
35,4370064670779467,徐汇文旅,2019-05-09 15:47:52,上海宋庆龄故居地址：淮海中路1843号开放时间：周二至周日9:00-16:30门票：20元电话：021-64747183提到母亲节，有一位母亲不得不提，她就是我们伟大的国母——宋庆龄。宋庆龄虽然没有生育，但她是最爱孩子的。她每年都要邀请中国福利会的孩子来家里做客。她让工作人员做许多彩蛋，藏在草丛中，让孩子们去找。当她看到孩子们尽情地游戏，就会感到特别高兴。宋庆龄的一生都是和孩子们紧密联系在一起的，她用自己的心血精心地灌溉、呵护着这些祖国的花朵、希望的种子。宋庆龄故居花园占地2200多平方米，四周环绕着28棵百年的香樟树，终年葱茏苍翠。中国福利会所设立的妇幼事业樟树奖，就是以宋庆龄最喜爱的樟树命名的，以缅怀宋庆龄对妇幼福利事业所做出的贡献。详情：是家人也是好姐妹，这个周末约上“跨龄闺蜜”来徐汇！,0,0,0,,,,
35,4363461695478026,蓝睛,2019-04-21 10:30:00,【《孙中山宋庆龄廉洁思想与实践》展览纪念开展】4月20日上午，《孙中山宋庆龄廉洁思想与实践》展在青岛市博物馆举行。展览展出了与孙中山、宋庆龄相关的一百多副历史照片以及北京宋庆龄故居精心调选的24件文物，生动展现了孙中山与宋庆龄的廉洁风范。展览将持续至6月30日。 蓝睛的秒拍视频 ,1,0,0,,,,
