页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5020895443683882,搜狐新闻,2024-04-08 14:37:00,【#福州设置学生欺凌举报箱#！此前成都明确对欺凌者中考最后投档】近期预防和惩治校园欺凌问题持续受到关注。4月8日上午，南都记者就福州市多部门在全市中小学校（含中职）开展设置学生欺凌举报箱和线索处置专项工作，向福州第七中学工作人员咨询获悉，对举报人的个人隐私会严格保密。“只有工作小组的人知道，其他人都不会知道”。欺凌情况一经认定，将按照相应的规范程序处理，“该走公安的走公安，该学校教育的学校教育，分好几种程序”。同日，福州中院少年案件审判庭相关工作人员告诉南都记者，举报信息收集、处理等流程主要由教育部门负责，法院方主要参与处置。该工作人员称，一些法官会担任学校的法治副校长，校方处理相关事件遇到疑难问题时，可以邀请法治副校长参与调解疏导。南都此前报道，3月20日，成都市招考委、成都市教育局印发的《2024年成都市高中阶段学校统一招生考试工作实施规定》引发关注，其中明确，初中在校期间存在校园欺凌等行为的最后投档。21日，成都市教育局工作人员告诉南都记者，“这是一种导向”。#成都校园欺凌者中考最后投档# 九派新闻的微博视频 更多内容请查看原文&gt;&gt;网页链接,14,26,224,,北京,北京,中国
54,5021254815842631,长春政法播报,2024-04-09 14:25:00,【向欺凌说“不” 做勇敢少年】为加强校园欺凌的预防工作，增强未成年人自我保护意识，近日，长春市九台区人民法院刑事审判庭法官来到长春市九台区师范附属小学，以“反对校园欺凌”为主题，为全校主会场和分会场共1770余名学生送上一份精心准备的法律知识“大礼包”。法官结合校园欺凌真实案例，通过生动的语言以案释法，从什么是校园欺凌、引发校园欺凌的原因、欺凌同学所付出的“代价”和如何预防抵制校园欺凌4个方面进行了详细解读，使同学们充分认识到校园欺凌行为不仅会受到社会舆论和道德谴责，而且还要承担相应的法律责任。法官重点对如何预防抵制校园欺凌进行了讲解，并结合工作实际给同学们提出了三个“小妙招”，安全第一，预防为主。与同学们友好相处，不招摇，不独行，要善于观察，发现危险的苗头及时躲避；应对欺凌，临危不乱。遭受语言、行为暴力时要保持冷静，克服心理恐惧，积极地去解决问题保护自己；及时报告，依法维权。“沉默羔羊”往往会导致新的暴力事件发生，自己或发现他人遭遇紧急情况时，一定要第一时间向家长、老师或警察求助。看到台下的同学们用心聆听，法官真切地对大家说：“校园欺凌伤人害己，我们不要做可恶的欺凌者，也不做冷漠的旁观者，更不能做沉默的受害者！”法雨润春苗，护航助成长。九台法院将进一步延伸审判职能，深耕校园法治建设，着力构建未成年人司法保护新格局，让法治的种子在青少年心中茁壮成长，以实际行动为未成年人的“成长之路”保驾护航。（来源：九台法院）,0,0,1,,长春,吉林,中国
54,5021250783022924,济南公安,2024-04-09 14:09:00,#平安2024# #济南公安 在您身边# 近日，@商河县公安局 女警宣讲团走入全县各中小学校园，积极开展反校园欺凌宣讲活动，活动中，民警根据学生的年龄特点，为学生们生动形象地展现了什么是校园欺凌，遇到校园欺凌该怎么办以及如何预防校园欺凌。同时还结合近期校园欺凌案例，用生动鲜活的语言对校园欺凌行为的表现形式、社会危害性、校园欺凌所需承担的法律责任等进行全面讲解，让学生充分认识到校园欺凌行为的严重性和危害性，引导学生们树立正确的世界观、人生观和价值观，自觉抵制各种违法违规行为，用法律手段保护自身的合法权益。,4,6,6,,济南,山东,中国
54,5021240508810675,山西晚报,2024-04-09 13:28:10,【太原检察机关走进校园，精心设计“体验式教学”，多措并举做好校园欺凌防治工作】为进一步筑牢校园安全防线，有效遏制学生欺凌事件发生，切实保护学生身心健康，4月8日，太原市人民检察院发布信息，晋源区人民检察院已经开展专项行动，此举旨在坚持“防”“治”并重多方共治，多措并举做好学生欺凌防治工作。排一场校园欺凌剧　检察官“导”学生“演”,0,0,1,,太原,山西,中国
54,5021225367375612,湖北省人民检察院,2024-04-09 12:28:00,#鄂检新闻#【给家长上课，“未”爱“多走一公里”】近日，湖北省通城县人民检察院法治宣讲团联合县二中举行6场家庭教育专题讲座，对该校1000余名学生家长进行普法宣传教育，进一步夯实家庭监护主体责任。检察官通过播放视频、情景模拟、提问互动等轻松活泼的方式讲解校园欺凌可能引发的犯罪，引发学生家长深思，教导家长要更加关心孩子，关注孩子的行为和情绪变化，对孩子可能遭受的侵害提高警惕，对孩子可能存在的不良行为要充分行使监护权和教育权。（来源：@通城检察）,10,8,10,,武汉,湖北,中国
54,5020963021785910,保定检察,2024-04-08 19:05:32,【莲池区检察院联合教体局开展预防欺凌法治宣讲活动】为构建安全、和谐的校园环境，保障学生健康成长成才，进一步加强青少年法治教育，充分发挥法治副校长职能作用，实现法治教育常态化开展、长效化落实。近日，莲池区检察院、教体局联合开展了为期一周的“拒绝校园欺凌  共建平安校园”预防校园欺凌主题宣讲活动。此次活动在莲池区第一实验中学开幕，以线下宣讲和线上同步直播的形式，共分四场进行，莲池区万余名中学生参与收看。莲池区检察院联合教体局开展预防欺凌法治宣讲活动,79,0,51,,保定,河北,中国
54,5021206189441951,扬州法院,2024-04-09 11:11:48,【被欺凌不愿意告诉父母？被校园欺凌的孩子可能有哪些表现】“你们有被校园霸凌的经历吗？”的话题下，一些网友主动揭开儿时记忆里的伤疤，上千条的跟帖和回复中，被孤立、被排挤、被打骂的经历令人触目惊心，但这也只是校园欺凌的冰山一角……发现孩子被欺凌家长该怎么做？中国科学院心理所副研究员、二级心理咨询师王葵建议，成年人需要给予被欺凌者百分之百确定的信心，被欺凌不是他的错，错误在于欺凌者，避免说出“如果你……他们怎么会欺负你？”不要责怪孩子为什么没有反抗的勇气，这样的语言本身缺乏共情。此外，如果想尝试勇敢地反击，还需要具备一定的基础，比如要有强健的体魄，学会一些保护自己的方法。北京航空航天大学人文社会科学（公共管理）学院助理教授孙锦露提醒，如果已经遭遇欺凌，可以尝试取证，一旦认为没有办法在校园范围内处理时，可以考虑通过法律途径保护自己。央视网快看的微博视频,0,1,0,,扬州,江苏,中国
54,5021202277993778,福建检察,2024-04-09 10:56:15,#福建检讯#【向校园欺凌说不！2024新学年以来，福建各级检察机关广泛开展送法进校园法治宣传】近年来，校园欺凌事件频频成为社会关注热点。今年春节热映的贺岁电影《第二十条》，又进一步将校园欺凌这个痛点问题点燃。如何进一步防范和治理校园欺凌，有效推进平安校园建设？福建省检察机关立足检察职能，及时对涉及刑事案件的欺凌者给予惩戒和教育，对被欺凌者实施干预和救助。同时，与教育部门共建协作，积极能动履职，落实检察官兼任法治副校长、“春蕾安全员”和“青春护航信箱”等机制，积极开展专题宣讲、法治辩论、模拟法庭、情景剧、互动游戏等送法进校园活动，引导青少年正视校园欺凌的危害及后果，提升自护意识和能力，共同抵制校园欺凌。2024年新学期以来，全省检察机关共开展防范校园欺凌为主题的法治宣传258场，覆盖229所学校，11.2万余名学生。以下为各地开展相关活动情况： 2024新学年以来，福建各级检察机关广泛开展送法进校园法治宣传,5,0,1,,福州,福建,中国
54,5021202122539405,榕江在线,2024-04-09 10:55:37,【#校园霸凌背后的心理伤害如何疗愈# ？心理专家解析“霸凌之伤”】心理伤害的后果是在自己周围建起一道墙，来抵抗进一步的痛苦，并因此变得担惊受怕或与世隔绝。数据表明，人在未成年时期遭遇霸凌而产生的心理创伤在40年之后仍能持续影响他们的生活。校园霸凌是一个亟待解决的问题。如何治愈校园霸凌？记者采访了贵州省第二人民医院妇女精神卫生科主治医师张芷馨，请她探讨分析校园霸凌与青少年犯罪的成因、影响及后果，以及如何通过心理手段进行预防与干预？☞详戳→网页链接  ☞更多关注：#贵州各地公布校园欺凌举报电话#  @天眼新闻  天眼新闻的微博视频,0,0,0,,贵阳,贵州,中国
55,5021192742508027,青岛市中级人民法院,2024-04-09 10:18:22,【法雨润未来：胶州法院开展“法护校园 防范欺凌”法治宣讲活动】 为护航青少年健康成长，提高青少年自我保护能力，培养青少年自觉知法、守法、用法的法治意识，近日，胶州市人民法院法官走进胶州市空港中学、胶州市云溪中学和胶州市职业教育发展中心，为同学们送上干货满满的法治课。 法雨润未来：胶州法院开展“法护校园 防范欺凌”法治宣讲活动,0,0,1,,青岛,山东,中国
55,5021176801525793,上海虹口,2024-04-09 09:15:00,【“三所联动”守护“少年的你”】校园本是静美之地，是孩子们学习知识、结交朋友的场所，但近年来校园欺凌事件屡见不鲜。为杜绝此类情况发生，嘉兴路街道整合法治、反诈、反邪教、禁毒等资源，以“拒绝校园欺凌，共建温暖校园”为主题，依托三所联动平台进入校园开展专题教育宣讲，为社区青少年们筑牢校园安全的“防护墙”。,1,0,1,,,上海,中国
55,5021175538781737,云上胶州,2024-04-09 09:10:00,胶州：法治宣讲进校园 对校园欺凌说“不” #法治宣讲##校园欺凌##胶州# 网页链接 ,0,0,9,,青岛,山东,中国
55,5021173926596652,青海共青团,2024-04-09 09:03:36,【一起转发！#教会孩子遭遇霸凌要勇敢说出来#】#拒绝校园欺凌# ,1,0,0,,西宁,青海,中国
55,5021173203340281,厦门校园,2024-04-09 09:00:43,#福州设置校园欺凌举报信箱# 面对欺凌，学生受到最大的伤害不是身体上的伤害，而是心灵的伤害。（via.🎵福建日报） 厦门 厦门校园的微博视频 ,0,0,0,,泉州,福建,中国
55,5021163956734327,朔州网警,2024-04-09 08:23:59,【老师用1瓶水教学生如何面对校园霸凌】#教会孩子遭遇霸凌要勇敢说出来# 引热议！校园欺凌/暴力不容忽视。近日，山东威海。班主任在课堂上用一瓶水教学生们在面对校园霸凌时要勇敢说出来，受到暴力时第一件事就是“开口”！湖南高速警察的微博视频 ,0,0,0,,朔州,山西,中国
55,5021159433178653,西安公安,2024-04-09 08:06:00,#教会孩子遭遇霸凌要勇敢说出来#遭遇欺凌可能成为孩子一生的阴影，拒绝校园欺凌，我们共同努力！#遇校园霸凌怎么办# （央视新闻） 西安 ,0,4,8,,西安,陕西,中国
55,5021158140808858,厦门校园,2024-04-09 08:00:52,#福州设置校园欺凌举报信箱# 拒绝校园霸凌，让我们勇敢起来，共同努力，对校园欺凌说不！愿所有青春都能被温柔以待！（via.🎵福州新闻网） 厦门 厦门校园的微博视频 ,5,14,51,,泉州,福建,中国
